S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.4783911202068105,1.791759469228055,2.0052646538969228,3.332204510175204,3.189508916315829,1.0986122886681098,1.0207192405163883,0.0,0.4811795009911593,0.0,0.24311025330722788,3.258096538021482,2.044582776971874,4.7535901911063645,4.440202359970207,4.8972177159495125,4.725324167045751,0.0,0.0,2.302585092994046,1.5254086986999968,0.0,0.041236429988579626
4.458215773031428,2.123952564599122,1.791759469228055,0.7350817985428626,3.332204510175204,3.2485533714246135,1.0986122886681098,0.06620897527427694,0.0,0.5720990130018868,0.0,0.24186068268345082,3.258096538021482,2.6705021598857552,4.7535901911063645,4.328800782372626,4.9003242732785735,3.977637230046562,0.0,0.0,2.302585092994046,0.7670033306543582,0.0,0.9589217490770288
4.460144413937834,4.540708983962843,1.791759469228055,2.4740191142707557,3.332204510175204,3.518555148256968,1.0986122886681098,1.7693089834345548,0.0,0.40886827743369525,0.0,0.0,3.258096538021482,1.4668746683393032,4.7535901911063645,4.528784090178625,4.903421209789107,3.9747067299158387,0.0,0.5621326605184618,2.302585092994046,0.9860098499427818,0.0,0.7148431694051113
4.4620693423474185,3.7393681436811166,1.791759469228055,1.9755992873218609,3.332204510175204,2.765626827908988,1.0986122886681098,1.0602971671753516,0.0,0.609834438760811,0.0,0.25787365368891985,3.258096538021482,2.4640822829445717,4.7535901911063645,4.23302650093917,4.906508584887358,3.9546240600007287,0.0,0.16904463580620907,2.302585092994046,1.5534312985428824,0.0,0.3823269065959538
4.4639905725253115,0.5674852114938216,1.791759469228055,0.722118430561751,3.332204510175204,3.21390229747014,1.0986122886681098,0.6587002596476974,0.0,0.0031046897724792966,0.0,0.15261803456259174,3.258096538021482,1.5873152996926008,4.7535901911063645,4.22133067933343,4.909586457431038,4.429243756203029,0.0,0.015133155450290078,2.302585092994046,1.7868992445747252,0.0,0.30826056254078993
4.465908118654584,2.493962007103302,1.791759469228055,0.8180240853534084,3.332204510175204,3.041721980250986,1.0986122886681098,0.0,0.0,0.31549200609971056,0.0,0.46796937648921205,3.258096538021482,2.6389408663478746,4.7535901911063645,4.552122229297947,4.912654885736052,3.363446478529078,0.0,0.8146563753851188,2.302585092994046,1.396877417303836,0.0,0.1524510192438669
4.465908118654584,4.914304268145068,1.791759469228055,1.4126259866393462,3.332204510175204,3.066390005978574,1.0986122886681098,0.07321449045431005,0.0,0.8055605475568968,0.0,0.0,3.258096538021482,2.3133267640144672,4.770684624465665,4.4594315254865995,4.912654885736052,3.26858795975793,0.0,0.03487870174640413,2.302585092994046,0.6278208741605344,0.0,1.1001647330206947
4.465908118654584,2.6083236564821037,1.791759469228055,1.3200490189972816,3.332204510175204,3.3916437367948484,1.0986122886681098,0.5426760867452103,0.0,0.3596948694754605,0.0,0.0,3.258096538021482,2.430782421210778,4.770684624465665,4.411153401183267,4.952299717083292,4.579062604388086,0.0,0.7220545950100492,2.302585092994046,2.2119494370193626,0.0,0.0
4.465908118654584,2.6206497039677177,1.791759469228055,0.0,3.332204510175204,2.642896233931225,1.0986122886681098,1.684710490427233,0.0,0.22535593790884212,0.0,0.11630730749913054,3.258096538021482,2.4388296639830767,4.770684624465665,3.8114774189548575,4.990432586778736,4.397192147481464,0.0,1.160808424921464,2.302585092994046,0.9975590079523107,0.0,0.21872837110912458
