S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.5883760151698816,1.791759469228055,0.9936752682791996,3.332204510175204,2.809122952138877,1.0986122886681098,0.7604658637472426,0.0,0.0,0.0,0.029120300231540858,3.258096538021482,2.5841643804498418,4.7535901911063645,4.464859755740285,4.8972177159495125,4.482181954775711,0.0,0.18208721592972626,2.302585092994046,1.0486792339836342,0.0,0.4023850937592452
4.458215773031428,1.9765210394227979,1.791759469228055,1.4077175364764136,3.332204510175204,2.6494091196106093,1.0986122886681098,0.8404778693997303,0.0,0.9473123995928237,0.0,0.17009485602114766,3.258096538021482,2.162858047721831,4.7535901911063645,4.346587444501847,4.9003242732785735,4.349000834405657,0.0,0.4715300246120598,2.302585092994046,1.1520260107307365,0.0,0.0
4.460144413937834,3.808730785217386,1.791759469228055,1.5198006043488472,3.332204510175204,2.9218982843641492,1.0986122886681098,1.3456372553233564,0.0,0.32827374226470796,0.0,0.230274424934824,3.258096538021482,1.8294247312663576,4.7535901911063645,3.9585826746418937,4.903421209789107,3.644408966436809,0.0,0.008309890197077965,2.302585092994046,1.4652164526005447,0.0,0.6833548279201275
4.4620693423474185,2.1718701018186133,1.791759469228055,0.5942755728411162,3.332204510175204,3.7319294620376766,1.0986122886681098,1.2548656721935343,0.0,0.4851924414622938,0.0,0.45894953886742756,3.258096538021482,2.5326600005746687,4.7535901911063645,4.861531358555723,4.906508584887358,5.071230685682076,0.0,0.3289741547744009,2.302585092994046,1.346336613398533,0.0,0.2763723094450636
4.4639905725253115,3.588138627232393,1.791759469228055,0.8645856648192334,3.332204510175204,3.597191859915475,1.0986122886681098,0.4319174074157632,0.0,0.054696300826989286,0.0,0.034224667448543154,3.258096538021482,2.724501723192472,4.7535901911063645,4.557213193242684,4.909586457431038,3.847261976673626,0.0,0.0,2.302585092994046,1.5201850306062865,0.0,0.4302347194001992
4.465908118654584,1.6834226927365175,1.791759469228055,1.5409353821084322,3.332204510175204,2.943077320828222,1.0986122886681098,0.4089284708153301,0.0,0.939986201178812,0.0,0.0,3.258096538021482,1.7232500382459088,4.7535901911063645,5.344354540510408,4.912654885736052,5.529984220125268,0.0,0.09242004696286796,2.302585092994046,1.4445509476597602,0.0,0.0
4.465908118654584,2.00560478641736,1.791759469228055,2.223915057306829,3.332204510175204,3.29993081026214,1.0986122886681098,0.0,0.0,0.686061181511145,0.0,0.2995064851591326,3.258096538021482,3.553516883718415,4.770684624465665,4.1206294701639035,4.912654885736052,5.415192093443416,0.0,0.24177214152527582,2.302585092994046,2.9021859199680273,0.0,0.7855447162339834
4.465908118654584,4.470401700905051,1.791759469228055,1.0687302992927001,3.332204510175204,3.213089465244142,1.0986122886681098,0.5635752348409083,0.0,0.4111079856639462,0.0,0.05454596583135572,3.258096538021482,2.1371300411362597,4.770684624465665,4.801545117488486,4.952299717083292,4.694001789323771,0.0,0.42818544287394006,2.302585092994046,1.3989604161333526,0.0,0.6656693344673106
4.465908118654584,3.352875008651137,1.791759469228055,1.757864192120342,3.332204510175204,2.843523549352269,1.0986122886681098,0.0300853706694042,0.0,0.42080099639237317,0.0,0.14402358602310142,3.258096538021482,2.814897414601039,4.770684624465665,5.292977127777881,4.990432586778736,3.9859538133588686,0.0,0.0,2.302585092994046,1.2470495085688422,0.0,0.9024301976203117
