S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.5581740045508847,1.791759469228055,0.8825955880515539,3.332204510175204,2.1389187673903995,1.0986122886681098,0.9218652422172828,0.0,0.11414818731510923,0.0,0.30232533542789025,3.258096538021482,2.97789408154031,4.770684624465665,4.880974162018532,4.992374334961647,5.610117370081329,0.0,0.5251146399891301,2.302585092994046,2.327696353003085,0.25131442828090605,1.0675471789874833
4.465908118654584,3.6600560861307034,1.791759469228055,1.5915369564623953,3.332204510175204,2.361545206347656,1.0986122886681098,0.2239211730378768,0.0,0.6354364910953039,0.0,0.0,3.258096538021482,2.2780599953737504,4.770684624465665,4.1289160546944075,4.992859183455994,4.3269227998838256,0.0,0.1206857678309739,2.302585092994046,2.3672802711226195,0.3053816495511818,0.6443021548084631
4.465908118654584,2.4549678776577037,1.791759469228055,0.35116947452548974,3.332204510175204,2.9588888679228087,1.0986122886681098,1.0903774960861858,0.0,0.3996916108270337,0.0,0.0,3.258096538021482,1.737023075042147,4.770684624465665,5.254239031031168,4.993343796986195,5.901067279662053,0.0,0.5530774679305166,2.302585092994046,1.5881780260967897,0.35667494393873234,0.44865683395666006
4.465908118654584,2.6821009551754456,1.791759469228055,1.6541021548066972,3.332204510175204,2.8094358104118986,1.0986122886681098,0.8166335041510928,0.0,0.3482933067306276,0.0,0.047610842164283323,3.258096538021482,2.6097878909534744,4.770684624465665,4.519669167381379,4.993828175779875,4.5460461296351795,0.0,0.14740484240784021,2.302585092994046,0.5049537233790014,0.4054651081081644,0.8823658534847594
4.465908118654584,2.679717429337752,1.791759469228055,1.1141031480570787,3.332204510175204,2.5552913096700327,1.0986122886681098,0.0,0.0,0.038063431568531425,0.0,0.08842753499920655,3.258096538021482,2.9692112287729215,4.770684624465665,3.411357165245147,4.994312320064325,5.5493451086832515,0.0,0.08146135208527688,2.302585092994046,1.6670760397519337,0.4519851237430572,0.8090578160186492
4.465908118654584,2.4548691015758592,1.791759469228055,1.2725492613763636,3.332204510175204,2.1232395281668204,1.0986122886681098,0.33740986839967535,0.0,0.0,0.0,0.014954336198298938,3.258096538021482,1.8720844584465506,4.770684624465665,4.836040650445732,4.99479623006651,4.212570031572394,0.0,0.28992333150535676,2.302585092994046,1.58754826937056,0.49643688631389105,0.9283927154208043
4.465908118654584,3.1326942248968024,1.791759469228055,2.1166579403520203,3.332204510175204,2.9496403740193355,1.0986122886681098,1.0744027158068925,0.0,0.43586324332834697,0.0,0.0,3.258096538021482,2.3308718179259755,4.770684624465665,4.260150113053379,4.995279906013061,5.4353998446712755,0.0,0.6549550992494176,2.302585092994046,2.835333296219147,0.5389965007326869,0.2845580292781479
4.465908118654584,2.041001750737712,1.791759469228055,1.5207694133088068,3.332204510175204,3.7240245355395185,1.0986122886681098,0.67172285529189,0.0,0.1646531685685617,0.0,0.0,3.258096538021482,2.870044032880236,4.770684624465665,4.829573193166494,4.995763348130285,4.377225206536038,0.0,0.0,2.302585092994046,0.7462730250709587,0.5798184952529422,0.6923375262423181
4.465908118654584,1.2751830675802749,1.791759469228055,1.4540918550666844,3.332204510175204,3.6065565404556437,1.0986122886681098,0.5306068162408029,0.0,0.39715590922059113,0.0,0.06688514469084621,3.258096538021482,1.5510605946044738,4.770684624465665,4.268444534096551,4.996246556644156,4.630398202524938,0.0,0.0,2.302585092994046,2.286322974825607,0.6190392084062234,0.714688565207284
4.465908118654584,0.29111671339863854,1.791759469228055,1.7805011948559217,3.332204510175204,3.1592778285595995,1.0986122886681098,1.196571044984118,0.0,0.3917233181206526,0.0,0.020779415993374423,3.258096538021482,2.2599424246765456,4.770684624465665,4.062270970542291,4.996729531780326,3.176079253675553,0.0,0.0,2.302585092994046,0.6322297319505634,0.6567795363890704,0.8976622512892585
4.465908118654584,3.2749552049813233,1.791759469228055,1.3160137532735947,3.332204510175204,2.347685172093233,1.0986122886681098,1.9725905389208762,0.0,0.5532557689882764,0.0,0.10982961656597826,3.258096538021482,2.5100732957970733,4.770684624465665,4.549915484592571,4.997212273764115,3.4238194110225915,0.0,0.39380554817758,2.302585092994046,2.081336570320741,0.6931471805599453,0.38536415352904807
