S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.433125258950953,1.791759469228055,1.378069904552256,3.332204510175204,2.1347262338577564,1.0986122886681098,1.1713338358177428,0.0,0.10155904646175773,0.0,0.0,3.258096538021482,3.1656102077405883,4.770684624465665,4.48479135540667,4.990918377412531,4.771910649415834,0.0,0.0,2.302585092994046,2.835847382289182,0.06899287148695142,0.5615538639146798
4.465908118654584,2.312531648960526,1.791759469228055,0.9601285887455662,3.332204510175204,2.9935955505939496,1.0986122886681098,1.0563287478187653,0.0,0.5159692634575948,0.0,0.16215127760120235,3.258096538021482,2.530505882190971,4.770684624465665,4.96391976697921,4.991403932168368,4.090956259348356,0.0,0.40123113692456236,2.302585092994046,1.0843660370498611,0.13353139262452257,0.5581801130138758
4.465908118654584,2.1327425723029165,1.791759469228055,1.7996561706334495,3.332204510175204,2.506183691896172,1.0986122886681098,0.6546808824204537,0.0,0.0,0.0,0.0,3.258096538021482,2.6823245761247083,4.770684624465665,4.872725318665379,4.9918892512752,5.956506036979508,0.0,0.0,2.302585092994046,1.8999698303293566,0.1941560144409574,0.309637367562234
4.465908118654584,2.870827046576568,1.791759469228055,0.7709887129294931,3.332204510175204,3.8672709876191966,1.0986122886681098,0.5512632638507096,0.0,0.1430562882334035,0.0,0.18156335858498274,3.258096538021482,3.309720861082881,4.770684624465665,4.446631276863686,4.992374334961647,4.4513575055818935,0.0,0.0,2.302585092994046,1.4777471276132583,0.25131442828090605,0.0
4.465908118654584,3.666436023561733,1.791759469228055,1.5137507892753546,3.332204510175204,3.915939466942584,1.0986122886681098,1.2843008441646693,0.0,0.05689680613361375,0.0,0.0,3.258096538021482,2.3156106684323534,4.770684624465665,4.938072747346491,4.992859183455994,4.958389656582673,0.0,0.49725558301368317,2.302585092994046,3.1228008096351383,0.3053816495511818,0.05568369017979807
4.465908118654584,2.0346715309911154,1.791759469228055,1.7391149678759699,3.332204510175204,3.0588799283335133,1.0986122886681098,1.6517799951532384,0.0,1.074362257725989,0.0,0.5306304156812729,3.258096538021482,2.9066349784424927,4.770684624465665,4.906344493600803,4.993343796986195,4.960807998092574,0.0,0.4176795423055547,2.302585092994046,1.0740526763420077,0.35667494393873234,0.3170336048347065
4.465908118654584,2.250214837305262,1.791759469228055,1.6405073470836633,3.332204510175204,3.4022926950871253,1.0986122886681098,1.0139595214085997,0.0,0.3839327868520227,0.0,0.18104834918905624,3.258096538021482,2.205356133747014,4.770684624465665,4.651806007164113,4.993828175779875,4.592515900962687,0.0,0.13676404600477934,2.302585092994046,2.4230183540583607,0.4054651081081644,0.1716764856102237
4.465908118654584,5.323370701509111,1.791759469228055,1.10259036653262,3.332204510175204,2.850344182142098,1.0986122886681098,0.46218353284030633,0.0,0.40644263598923236,0.0,0.12933492274854885,3.258096538021482,3.4047950230416975,4.770684624465665,5.050214578543524,4.994312320064325,3.15130997637338,0.0,0.7155431188313949,2.302585092994046,1.5260965721002908,0.4519851237430572,0.04808155353064175
4.465908118654584,4.890877702289202,1.791759469228055,1.4440363278813166,3.332204510175204,2.2297485036986378,1.0986122886681098,0.033064790001764544,0.0,0.0,0.0,0.06821449953805965,3.258096538021482,3.863019194009418,4.770684624465665,4.476616469152784,4.99479623006651,3.7624674420975435,0.0,0.0,2.302585092994046,1.9012497380517464,0.49643688631389105,0.09154240928669538
4.465908118654584,3.7456377686004503,1.791759469228055,0.7014605188360077,3.332204510175204,3.185840411203356,1.0986122886681098,0.9630654898586593,0.0,0.535149288419478,0.0,0.0,3.258096538021482,3.4033234053964607,4.770684624465665,4.754677233692674,4.995279906013061,4.626001992794632,0.0,0.0,2.302585092994046,0.9363811106508917,0.5389965007326869,0.13249280316564843
4.465908118654584,2.950540708109393,1.791759469228055,1.9877041343525343,3.332204510175204,1.930850887141661,1.0986122886681098,0.0,0.0,0.01884286802110846,0.0,0.0,3.258096538021482,2.3746056916254186,4.770684624465665,5.239805843186728,4.995763348130285,4.238690850819803,0.0,0.13270679734590832,2.302585092994046,0.5590332044154527,0.5798184952529422,0.5292182495493986
4.465908118654584,1.114448059148901,1.791759469228055,1.4687556085426428,3.332204510175204,3.345870250453489,1.0986122886681098,0.6812680466663312,0.0,0.5218461230344901,0.0,0.0,3.258096538021482,1.0406977505216692,4.770684624465665,4.961980711835436,4.996246556644156,4.021430105233505,0.0,0.0,2.302585092994046,1.055224056021133,0.6190392084062234,0.43882755890925296
4.465908118654584,2.368431341536098,1.791759469228055,1.4413584829707542,3.332204510175204,3.16075853139258,1.0986122886681098,0.8928022623300528,0.0,0.0,0.0,0.20566581275642365,3.258096538021482,3.1380360998693377,4.770684624465665,4.530521806544007,4.996729531780326,5.36185411046795,0.0,0.4274145247216968,2.302585092994046,1.6742589024942833,0.6567795363890704,0.45918419391317006
4.465908118654584,3.3016738877279743,1.791759469228055,1.546073697185253,3.332204510175204,2.9636782363360012,1.0986122886681098,0.0821578944011252,0.0,1.0176335151917648,0.0,0.23149155004472904,3.258096538021482,3.5357591266625947,4.770684624465665,3.9870933523998087,4.997212273764115,3.0914814737294574,0.0,0.2752826807307861,2.302585092994046,1.5955190588586259,0.6931471805599453,0.5672327364500931
