S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.9073866023545811,1.791759469228055,1.0305665458643771,3.332204510175204,3.2141881396759753,1.0986122886681098,0.0,0.0,0.1530045812570919,0.0,0.003080825913324557,3.258096538021482,2.865448630348493,4.770684624465665,3.79562790553916,4.992374334961647,4.277833389087604,0.0,0.0,2.302585092994046,1.2909440266316397,0.25131442828090605,0.7243120627687267
4.465908118654584,2.4519962284824115,1.791759469228055,1.5439382126342038,3.332204510175204,1.8698083539685992,1.0986122886681098,0.9741299566131202,0.0,0.324598567232896,0.0,0.0,3.258096538021482,3.1859263488156766,4.770684624465665,4.298688106337145,4.992859183455994,5.00216072535879,0.0,0.3221312062983949,2.302585092994046,0.16558273943208435,0.3053816495511818,1.6613926414342288
4.465908118654584,3.974510920419013,1.791759469228055,1.9906407989273973,3.332204510175204,3.62290390863374,1.0986122886681098,0.5629575245396796,0.0,0.6040091808595024,0.0,0.4709318006914422,3.258096538021482,1.1909781566462414,4.770684624465665,3.820118039718929,4.993343796986195,5.669406176188414,0.0,0.21393277823759854,2.302585092994046,1.006350465189536,0.35667494393873234,0.47901381201823384
4.465908118654584,3.2766182564942135,1.791759469228055,1.4809275667628383,3.332204510175204,2.058421275587073,1.0986122886681098,0.0,0.0,0.3192908424874519,0.0,0.0,3.258096538021482,1.7795725766860668,4.770684624465665,4.63426669206477,4.993828175779875,5.0867917602466814,0.0,0.22949990084553085,2.302585092994046,2.0436029251551906,0.4054651081081644,0.6489755618827329
4.465908118654584,2.30648736069017,1.791759469228055,2.6866831706834704,3.332204510175204,2.411659538305866,1.0986122886681098,0.571494607975895,0.0,0.10903716730900231,0.0,0.0,3.258096538021482,2.4356925390534685,4.770684624465665,3.802876976986968,4.994312320064325,4.47436143782456,0.0,0.0,2.302585092994046,2.350481755444627,0.4519851237430572,0.984558270058677
4.465908118654584,3.5322761212922464,1.791759469228055,1.2686340414506032,3.332204510175204,3.3278343574782157,1.0986122886681098,0.2927584418994823,0.0,0.0,0.0,0.11450375886537709,3.258096538021482,3.327117897649165,4.770684624465665,4.096253953890233,4.99479623006651,5.835830108014782,0.0,0.4500635701383525,2.302585092994046,1.8984703732240045,0.49643688631389105,0.04710248132220163
4.465908118654584,3.2126530061854064,1.791759469228055,1.7947956892745305,3.332204510175204,3.161485287966119,1.0986122886681098,0.38114208344819916,0.0,0.24262855651818993,0.0,0.04887147193251082,3.258096538021482,1.1990833951707427,4.770684624465665,4.007560372614893,4.995279906013061,3.901752040887416,0.0,0.35292313645787365,2.302585092994046,2.304416010740494,0.5389965007326869,0.10701519970775014
4.465908118654584,3.0350968709077204,1.791759469228055,2.073994709773572,3.332204510175204,3.4684694192541783,1.0986122886681098,0.5775219355529837,0.0,0.0625016964101548,0.0,0.0,3.258096538021482,2.040772870339588,4.770684624465665,4.5025596741427325,4.995763348130285,4.1967183465498605,0.0,0.0,2.302585092994046,0.8834852655855471,0.5798184952529422,1.7005602158641258
4.465908118654584,1.6400567623993896,1.791759469228055,1.1438426701346005,3.332204510175204,2.771795176236044,1.0986122886681098,0.5230141990136679,0.0,0.0,0.0,0.11984942672963039,3.258096538021482,3.194031004289029,4.770684624465665,4.542941156329426,4.996246556644156,4.611003870867339,0.0,0.0,2.302585092994046,2.3002600112899962,0.6190392084062234,0.22766947214357353
4.465908118654584,3.8331055281083004,1.791759469228055,1.3409640041737476,3.332204510175204,3.301841287342726,1.0986122886681098,0.0,0.0,0.2282110371021633,0.0,0.3833699740275153,3.258096538021482,2.4440128899781,4.770684624465665,4.02514867643148,4.996729531780326,5.7004071264217835,0.0,0.0,2.302585092994046,0.7482479661545535,0.6567795363890704,0.22104164453488057
4.465908118654584,3.3240149758859365,1.791759469228055,1.7982892343236392,3.332204510175204,3.065758410331928,1.0986122886681098,0.376349302473533,0.0,0.08780142827366788,0.0,0.26428253413918945,3.258096538021482,2.105946120860606,4.770684624465665,4.705153311861559,4.997212273764115,4.455576072575894,0.0,0.0,2.302585092994046,0.7944666160311288,0.6931471805599453,0.8821585637718915
