S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.4541772081267137,1.791759469228055,2.6076654948897566,3.332204510175204,3.354957334060174,1.0986122886681098,0.46298280768592753,0.0,0.0,0.0,0.0,3.258096538021482,2.7916308909563634,4.770684624465665,3.6111084641543543,4.992374334961647,5.005111441795155,0.0,0.0,2.302585092994046,2.804327440304632,0.25131442828090605,0.4325421991357927
4.465908118654584,4.709953681213569,1.791759469228055,0.8377174562878668,3.332204510175204,3.474185195474277,1.0986122886681098,0.06778005635020623,0.0,0.22890441785709068,0.0,0.023558118943752038,3.258096538021482,1.6181697641051542,4.770684624465665,4.4133971807682535,4.992859183455994,4.264754235905653,0.0,0.0,2.302585092994046,1.9925870132872467,0.3053816495511818,0.06095881089002997
4.465908118654584,2.78128469741084,1.791759469228055,1.2610897390795395,3.332204510175204,3.3337736470414185,1.0986122886681098,0.816341535607935,0.0,0.22378721775119573,0.0,0.0,3.258096538021482,2.05341067481109,4.770684624465665,4.527872487489606,4.993343796986195,3.5671428241442817,0.0,1.432965225428357,2.302585092994046,2.2961057267946723,0.35667494393873234,0.8009496834172027
4.465908118654584,3.847638363053662,1.791759469228055,0.7414435999798714,3.332204510175204,3.0471175632487033,1.0986122886681098,0.6963136598612563,0.0,0.41332876519202455,0.0,0.14383697686549946,3.258096538021482,1.735204701609015,4.770684624465665,4.2364708054732905,4.993828175779875,4.148120080598481,0.0,0.7563837663428156,2.302585092994046,0.9925131689322375,0.4054651081081644,0.3624961199960621
4.465908118654584,3.262410586526309,1.791759469228055,0.4136752279974524,3.332204510175204,2.7912016197944483,1.0986122886681098,0.4890347850831015,0.0,0.4139781585648726,0.0,0.23540213860435624,3.258096538021482,2.8892077847117354,4.770684624465665,4.886745971381771,4.994312320064325,5.043494707674384,0.0,0.7373937720524397,2.302585092994046,2.688334646128794,0.4519851237430572,0.04728335836690023
4.465908118654584,4.060068312900201,1.791759469228055,2.4816370549725226,3.332204510175204,4.140578915013069,1.0986122886681098,0.07287836744017284,0.0,0.6870470962468842,0.0,0.04080464331002235,3.258096538021482,3.206144713495237,4.770684624465665,4.512067449293869,4.99479623006651,4.097319727745046,0.0,0.0,2.302585092994046,3.0603603578641665,0.49643688631389105,0.7279343641146506
4.465908118654584,3.18021405362673,1.791759469228055,1.4772573243623082,3.332204510175204,2.7202915358053086,1.0986122886681098,0.0,0.0,0.2557552962584843,0.0,0.17216967810934036,3.258096538021482,2.017013309977575,4.770684624465665,4.072644185030199,4.995279906013061,3.817453665971986,0.0,0.07852604466633922,2.302585092994046,1.2468012916924278,0.5389965007326869,0.8445937257041854
4.465908118654584,2.844695783637243,1.791759469228055,1.3649363496287377,3.332204510175204,4.346598763038637,1.0986122886681098,0.3274979957724063,0.0,0.5300778492598913,0.0,0.3076821370777586,3.258096538021482,1.6683234439089145,4.770684624465665,3.8892863048784765,4.995763348130285,5.0220244563928365,0.0,0.3956218376850518,2.302585092994046,1.5394779461646773,0.5798184952529422,0.032925106823835815
4.465908118654584,2.671791530739998,1.791759469228055,1.7450792406569051,3.332204510175204,2.7489050414543827,1.0986122886681098,1.0374157268620579,0.0,0.0,0.0,0.12574490896582774,3.258096538021482,3.2980449908308143,4.770684624465665,4.00366198464446,4.996246556644156,2.7991656611769318,0.0,0.2860357018890264,2.302585092994046,0.7872856928825873,0.6190392084062234,0.24717925272854419
4.465908118654584,1.1777807195846084,1.791759469228055,0.9791596391613782,3.332204510175204,2.0800409627092815,1.0986122886681098,0.07160230727699857,0.0,0.2044959701403842,0.0,0.0517945570844013,3.258096538021482,4.365164842400382,4.770684624465665,4.416840082791596,4.996729531780326,4.749131892705351,0.0,0.0,2.302585092994046,1.8205338661697026,0.6567795363890704,0.38158924574749087
4.465908118654584,3.4991983641903723,1.791759469228055,1.8451213869207121,3.332204510175204,3.6836324737113113,1.0986122886681098,0.5736228182427558,0.0,0.7203701355774198,0.0,0.0,3.258096538021482,1.737379622640051,4.770684624465665,4.444973392088829,4.997212273764115,5.106406797944693,0.0,0.03255370888171773,2.302585092994046,0.6691383128143328,0.6931471805599453,0.8444149618681924
