S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.200189454046319,1.791759469228055,1.2045674893015481,3.332204510175204,2.838806134733251,1.0986122886681098,1.0081474872990672,0.0,0.0,0.0,0.08540409504050095,3.258096538021482,2.5070608457346597,4.770684624465665,4.636463614742709,4.990918377412531,4.750647622043829,0.0,0.1559380552981801,2.302585092994046,0.4989035142017524,0.06899287148695142,0.0
4.465908118654584,1.2038485658224705,1.791759469228055,1.3942180334087075,3.332204510175204,3.671153462916931,1.0986122886681098,0.8333851002515476,0.0,0.247847252846973,0.0,0.0,3.258096538021482,3.500430177897085,4.770684624465665,4.7423605271926785,4.991403932168368,3.22104196808216,0.0,0.4027235854302902,2.302585092994046,0.9297678147807645,0.13353139262452257,0.837477837802209
4.465908118654584,2.2147409712885455,1.791759469228055,1.4416009690024785,3.332204510175204,3.106637211045469,1.0986122886681098,1.2189973438688342,0.0,0.8927567651856283,0.0,0.2141298700478575,3.258096538021482,1.2785490782891342,4.770684624465665,3.7790230590762666,4.9918892512752,4.06293964785208,0.0,0.7511337659231524,2.302585092994046,1.4124682946023683,0.1941560144409574,0.2090439894344281
4.465908118654584,4.314589791890018,1.791759469228055,1.1257665113570918,3.332204510175204,2.7501577920205156,1.0986122886681098,0.47006585195525935,0.0,0.21551216528756514,0.0,0.0,3.258096538021482,2.709134813320194,4.770684624465665,4.608913776236935,4.992374334961647,4.080562717943367,0.0,0.4809128915573807,2.302585092994046,1.9824015165054574,0.25131442828090605,0.0
4.465908118654584,4.347736106802592,1.791759469228055,1.6426576741437442,3.332204510175204,2.8419912693366087,1.0986122886681098,1.1079185984231716,0.0,0.5192636089151279,0.0,0.03255510513562141,3.258096538021482,2.297721321085177,4.770684624465665,5.497839649067059,4.992859183455994,5.057183323604715,0.0,0.6450598632765782,2.302585092994046,0.7760563958075452,0.3053816495511818,0.3187400249272116
4.465908118654584,5.763809919362173,1.791759469228055,1.2709026775444334,3.332204510175204,3.175136983802707,1.0986122886681098,0.8266507459223769,0.0,0.1700530632463543,0.0,0.0,3.258096538021482,3.4883511188699257,4.770684624465665,3.8487361627049217,4.993343796986195,3.1765139139075718,0.0,0.0,2.302585092994046,0.9828553505301035,0.35667494393873234,0.6329153094741529
4.465908118654584,4.070277588528542,1.791759469228055,0.9266069718414657,3.332204510175204,3.1670809288049786,1.0986122886681098,0.35418781331505417,0.0,0.524342140935016,0.0,0.15712808135908307,3.258096538021482,2.3664263318392895,4.770684624465665,4.493001169638724,4.993828175779875,3.774436892863273,0.0,0.18966640047346744,2.302585092994046,1.2788096538571656,0.4054651081081644,0.40047509005740306
4.465908118654584,3.429329845327895,1.791759469228055,2.172277824282826,3.332204510175204,3.1367878117977828,1.0986122886681098,1.2043886275184095,0.0,0.0,0.0,0.21881466588415555,3.258096538021482,1.438704370705131,4.770684624465665,4.643180441026339,4.994312320064325,4.91979266804719,0.0,0.0,2.302585092994046,2.6406461835717625,0.4519851237430572,0.23082819424271012
4.465908118654584,4.911861527158767,1.791759469228055,1.6276401351153014,3.332204510175204,3.7400425134986883,1.0986122886681098,0.802286758882543,0.0,0.5573412173495667,0.0,0.0,3.258096538021482,1.960997932242032,4.770684624465665,3.9627583962088293,4.99479623006651,4.548838272227066,0.0,0.8956195388240035,2.302585092994046,0.4670637547629275,0.49643688631389105,0.4260866902038568
4.465908118654584,3.694592343781798,1.791759469228055,1.7523737925773126,3.332204510175204,2.9377953510050774,1.0986122886681098,0.9497313687172342,0.0,0.0,0.0,0.2302800113534208,3.258096538021482,2.5460006919638984,4.770684624465665,4.635408111467054,4.995279906013061,4.477250011424065,0.0,0.15720138591304667,2.302585092994046,2.8799587157636477,0.5389965007326869,0.7983231226459769
4.465908118654584,2.902813304310001,1.791759469228055,1.5128681940746596,3.332204510175204,2.4968545881504367,1.0986122886681098,0.0,0.0,0.6571681360796889,0.0,0.287271024014802,3.258096538021482,2.5543633764519753,4.770684624465665,4.8891314584286345,4.995763348130285,3.4394525406841474,0.0,0.0,2.302585092994046,1.667143471611163,0.5798184952529422,0.28604496056466633
4.465908118654584,3.089783007500226,1.791759469228055,0.0,3.332204510175204,2.990591428777959,1.0986122886681098,0.8062865319928647,0.0,0.6179583970448841,0.0,0.39964842904743164,3.258096538021482,2.4401937776972313,4.770684624465665,4.431116439733738,4.996246556644156,1.9267662543632333,0.0,0.08633163664469992,2.302585092994046,2.2015226882940255,0.6190392084062234,0.3233278507744912
4.465908118654584,4.007315472401088,1.791759469228055,0.7516962968127996,3.332204510175204,2.9411422666729514,1.0986122886681098,0.8630464171821859,0.0,0.885435033558345,0.0,0.0,3.258096538021482,3.7334187360718296,4.770684624465665,4.292113148635287,4.996729531780326,5.024249925181535,0.0,0.0,2.302585092994046,0.11507233279997964,0.6567795363890704,1.2019412670433351
4.465908118654584,2.4969122742889605,1.791759469228055,1.7668828629561655,3.332204510175204,2.873206513539732,1.0986122886681098,0.8642554821788376,0.0,0.8314469687572573,0.0,0.0,3.258096538021482,2.451315633797944,4.770684624465665,5.013291665163937,4.997212273764115,5.434311764032408,0.0,0.13186073403723533,2.302585092994046,1.6840019973419618,0.6931471805599453,0.11875412318475775
