S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.93487809722292,1.791759469228055,1.4976038133243472,3.332204510175204,3.476681955626212,1.0986122886681098,0.0,0.0,0.396849311559578,0.0,0.29026696998080687,3.258096538021482,2.6051899936343097,4.770684624465665,4.018032725677974,4.992374334961647,5.309035253120242,0.0,0.06289621853016181,2.302585092994046,0.997604565380038,0.25131442828090605,0.6302288440520609
4.465908118654584,3.8505820389308747,1.791759469228055,1.656862248326171,3.332204510175204,3.5233002006789356,1.0986122886681098,0.30536836858625555,0.0,0.0,0.0,0.054474828468066366,3.258096538021482,1.9196004879215782,4.770684624465665,4.6546731015612846,4.992859183455994,4.34327217734693,0.0,0.0,2.302585092994046,1.5586233684601898,0.3053816495511818,0.17614279927891158
4.465908118654584,4.112269815607778,1.791759469228055,1.8687308477229392,3.332204510175204,3.186977442017567,1.0986122886681098,0.29345956715096977,0.0,0.23392315170058453,0.0,0.09310856135356364,3.258096538021482,2.2980083157155033,4.770684624465665,4.814868040312243,4.993343796986195,5.101112373073025,0.0,0.12178330866347306,2.302585092994046,0.7974208483213656,0.35667494393873234,0.5467279601589872
4.465908118654584,3.3080127230591447,1.791759469228055,1.5178617662473262,3.332204510175204,2.716931411612432,1.0986122886681098,0.0,0.0,1.4613830365465015,0.0,0.18009803185318513,3.258096538021482,1.9458842006570958,4.770684624465665,4.448537063459293,4.993828175779875,4.60812533395457,0.0,0.0,2.302585092994046,2.035042580085481,0.4054651081081644,1.0124026422080776
4.465908118654584,3.165130502348707,1.791759469228055,1.6867742612339955,3.332204510175204,2.157526543733638,1.0986122886681098,0.7106313615300903,0.0,0.0,0.0,0.21215931091389917,3.258096538021482,0.8785724959293484,4.770684624465665,4.423222236125077,4.994312320064325,4.493077290204563,0.0,0.5061980361146061,2.302585092994046,2.4023762582163553,0.4519851237430572,0.6901509515589405
4.465908118654584,4.0578058851759184,1.791759469228055,1.1352080975159617,3.332204510175204,3.530641582294616,1.0986122886681098,1.0575398010813284,0.0,0.02136491535296675,0.0,0.0,3.258096538021482,2.5700629493009166,4.770684624465665,3.9008562288918323,4.99479623006651,3.5135736042348804,0.0,0.44134517613106844,2.302585092994046,1.4330868634314986,0.49643688631389105,0.24975813030574961
4.465908118654584,3.729298174411942,1.791759469228055,2.067474007728519,3.332204510175204,2.7115480639236607,1.0986122886681098,0.5127249296908684,0.0,0.8492636130323623,0.0,0.0,3.258096538021482,1.6308500332108367,4.770684624465665,4.923017530850889,4.995279906013061,3.4247081002850566,0.0,0.45164444055397995,2.302585092994046,2.4696997381434143,0.5389965007326869,1.0650425758818323
4.465908118654584,1.5655111774666923,1.791759469228055,1.1851499966853352,3.332204510175204,2.9614877276050304,1.0986122886681098,0.8260552529995221,0.0,0.49113805118422205,0.0,0.0,3.258096538021482,3.4632522208314676,4.770684624465665,3.5647498183172557,4.995763348130285,4.137612848904125,0.0,0.24466173186386253,2.302585092994046,2.410943714185805,0.5798184952529422,0.6771245149821155
4.465908118654584,1.6376914640895897,1.791759469228055,1.200333572903894,3.332204510175204,3.7609011714787632,1.0986122886681098,2.0256158126449466,0.0,0.0,0.0,0.0,3.258096538021482,1.6956390624857858,4.770684624465665,5.37832342050745,4.996246556644156,4.493089219466507,0.0,0.7351368435569259,2.302585092994046,2.4914805867263485,0.6190392084062234,0.15619514007865665
4.465908118654584,1.9895646132162321,1.791759469228055,1.8476208371755436,3.332204510175204,3.317604105755268,1.0986122886681098,0.2393528102083219,0.0,0.5142608136825149,0.0,0.36345592867704013,3.258096538021482,2.4075873330412767,4.770684624465665,4.759165378645589,4.996729531780326,3.93757831508043,0.0,0.0,2.302585092994046,1.7393236793342313,0.6567795363890704,0.7230256068837095
4.465908118654584,1.971608593829692,1.791759469228055,1.0492438057155844,3.332204510175204,3.5794857174425125,1.0986122886681098,0.0,0.0,0.0,0.0,0.20454613523221382,3.258096538021482,3.2022330106797092,4.770684624465665,4.485009171916501,4.997212273764115,4.479500828269558,0.0,0.0,2.302585092994046,0.5105474215001999,0.6931471805599453,0.09177749419749481
