S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9654683261693746,1.791759469228055,0.4026579617581165,3.332204510175204,3.978070680636115,1.0986122886681098,1.0503375802104602,0.0,0.409803687175071,0.0,0.0,3.258096538021482,2.618166979467559,4.770684624465665,5.368967576058786,4.990918377412531,4.8178766733815515,0.0,0.16605283139545074,2.302585092994046,0.7390091312958285,0.06899287148695142,0.0
4.465908118654584,3.3650375459794075,1.791759469228055,0.9068329265802503,3.332204510175204,3.2661744796690106,1.0986122886681098,0.3959050377802228,0.0,0.0,0.0,0.17848960889024812,3.258096538021482,2.7143505562126835,4.770684624465665,4.144836038972847,4.991403932168368,4.137774239701806,0.0,0.1430309524105179,2.302585092994046,2.0910654222147294,0.13353139262452257,1.0196520202731345
4.465908118654584,2.1738366196538794,1.791759469228055,1.2654203361632186,3.332204510175204,3.252142010393875,1.0986122886681098,1.069029216821807,0.0,0.3584237752708442,0.0,0.1898232521683584,3.258096538021482,2.3057806837587944,4.770684624465665,4.3155069772809105,4.9918892512752,5.3353547200186675,0.0,0.8224860921865632,2.302585092994046,1.6116741021172416,0.1941560144409574,0.15782146047255174
4.465908118654584,4.462266365945913,1.791759469228055,0.8856215649308037,3.332204510175204,2.6833777291670664,1.0986122886681098,1.2423003314374854,0.0,0.15962627982060845,0.0,0.0,3.258096538021482,3.328668173611546,4.770684624465665,4.747482281332314,4.992374334961647,4.595432415566083,0.0,0.4450633575567517,2.302585092994046,1.750544570184871,0.25131442828090605,0.6830165756909661
4.465908118654584,3.318504681237222,1.791759469228055,1.42925688171991,3.332204510175204,3.5691958851385306,1.0986122886681098,0.8793091608832511,0.0,0.0,0.0,0.0,3.258096538021482,2.258072772467302,4.770684624465665,4.876282155639491,4.992859183455994,5.16052111934157,0.0,0.4488789798878547,2.302585092994046,2.4112707188074056,0.3053816495511818,0.532156044017177
4.465908118654584,4.346835338943044,1.791759469228055,1.148831155461504,3.332204510175204,2.136832095039224,1.0986122886681098,0.5847698559689588,0.0,1.0015523954747299,0.0,0.05048636817141949,3.258096538021482,3.0402494235637847,4.770684624465665,4.610125784582299,4.993343796986195,4.6998182636116175,0.0,0.2573078097326039,2.302585092994046,1.1268657816297118,0.35667494393873234,0.8761817861083521
4.465908118654584,1.0321037684541623,1.791759469228055,1.9944535057529618,3.332204510175204,2.7337174563252975,1.0986122886681098,1.6711129223656518,0.0,0.21615347290896425,0.0,0.0,3.258096538021482,2.422742814586332,4.770684624465665,4.704792569921095,4.993828175779875,4.013071501765439,0.0,1.1863396566092264,2.302585092994046,1.756823305638151,0.4054651081081644,0.15544157872576253
4.465908118654584,1.5811644708160029,1.791759469228055,0.784332642959768,3.332204510175204,2.9346118786175475,1.0986122886681098,0.42810915931540094,0.0,0.3985956227591841,0.0,0.11603110311069645,3.258096538021482,3.1571228903190613,4.770684624465665,4.734938716149599,4.994312320064325,3.087072254809311,0.0,0.7733791615311062,2.302585092994046,2.0254052778002065,0.4519851237430572,1.3426253085163273
4.465908118654584,1.750113131944423,1.791759469228055,1.1490187627194235,3.332204510175204,3.3822779857325385,1.0986122886681098,0.906226906494153,0.0,0.11541212615021498,0.0,0.0,3.258096538021482,3.668214940630536,4.770684624465665,4.349136133548539,4.99479623006651,5.517669674579987,0.0,0.0,2.302585092994046,2.048255785948842,0.49643688631389105,0.0
4.465908118654584,2.780626684872255,1.791759469228055,1.315874908268114,3.332204510175204,2.805830270768053,1.0986122886681098,0.46603848370432854,0.0,0.20495391109617983,0.0,0.11087526308579759,3.258096538021482,1.8670441388704981,4.770684624465665,4.562826614831229,4.995279906013061,3.589254815857205,0.0,0.23561220798250135,2.302585092994046,1.1776109556869585,0.5389965007326869,0.2085448957819272
4.465908118654584,4.515698047255717,1.791759469228055,1.1412401560223224,3.332204510175204,3.3789593250268832,1.0986122886681098,0.07345015876562722,0.0,0.2143898723936702,0.0,0.23370947089835364,3.258096538021482,1.9892133334379998,4.770684624465665,4.259502660695993,4.995763348130285,3.418802482094762,0.0,0.0,2.302585092994046,1.7141564502648543,0.5798184952529422,0.08831013939371019
4.465908118654584,2.3454172296111353,1.791759469228055,1.5352917377229869,3.332204510175204,3.4746131799996776,1.0986122886681098,0.29299677747116665,0.0,0.0,0.0,0.04730410245653335,3.258096538021482,2.5719567497979234,4.770684624465665,4.898260776371435,4.996246556644156,4.100457134029127,0.0,0.0,2.302585092994046,1.9395390794855976,0.6190392084062234,0.0
4.465908118654584,3.178596079460728,1.791759469228055,0.668084458799738,3.332204510175204,2.8578614251398275,1.0986122886681098,0.8612448747283181,0.0,0.6359356831487152,0.0,0.0,3.258096538021482,3.47805693581423,4.770684624465665,4.838979424428988,4.996729531780326,3.61010259666097,0.0,0.29924558719809724,2.302585092994046,2.152070896497361,0.6567795363890704,0.24108302065832882
4.465908118654584,1.3917561210711318,1.791759469228055,1.4133496761567113,3.332204510175204,2.0938080779326333,1.0986122886681098,0.0,0.0,0.07292039974196762,0.0,0.06451890145098134,3.258096538021482,2.013706504302041,4.770684624465665,3.7760484043239737,4.997212273764115,5.518704675028555,0.0,0.2849374537170999,2.302585092994046,1.5010648263071533,0.6931471805599453,0.7031181806772732
