S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.408099210747361,1.791759469228055,0.9199282630482208,3.332204510175204,2.34272447844147,1.0986122886681098,0.24436919595682594,0.0,0.40019730497091943,0.0,0.0,3.258096538021482,3.5744208654463154,4.770684624465665,5.31934005885201,4.992374334961647,4.256335931599547,0.0,0.7921820732209693,2.302585092994046,1.2407032711811534,0.25131442828090605,0.5350242352990895
4.465908118654584,0.7469168463272013,1.791759469228055,1.848240576566194,3.332204510175204,3.0671501134809604,1.0986122886681098,0.7066701552462714,0.0,0.3760176424963882,0.0,0.22452838279608475,3.258096538021482,2.8357412369079307,4.770684624465665,4.785900300651953,4.992859183455994,5.166365389797161,0.0,0.0,2.302585092994046,2.9015723898483703,0.3053816495511818,0.055942173908683224
4.465908118654584,4.4774810961472316,1.791759469228055,0.8453610707063104,3.332204510175204,3.465430669070483,1.0986122886681098,0.5717090789008096,0.0,0.46333017049049374,0.0,0.0,3.258096538021482,1.3989729648415028,4.770684624465665,4.9824132757143165,4.993343796986195,5.089939901922576,0.0,0.0,2.302585092994046,1.6502556991133195,0.35667494393873234,0.5070345977949754
4.465908118654584,1.8024675362275655,1.791759469228055,1.6729946183311948,3.332204510175204,2.9476038836602085,1.0986122886681098,1.0596422104188306,0.0,0.5988685067516735,0.0,0.0,3.258096538021482,2.6864876117359584,4.770684624465665,4.105211130325837,4.993828175779875,4.926224555722825,0.0,0.0,2.302585092994046,2.02671536391074,0.4054651081081644,0.5799783250694418
4.465908118654584,3.5310214425767366,1.791759469228055,1.4319326057965742,3.332204510175204,2.7913557180330253,1.0986122886681098,0.09282976465455128,0.0,0.5155332551318638,0.0,0.18499209460961122,3.258096538021482,1.8925060272966934,4.770684624465665,4.145937515264203,4.994312320064325,4.919550121919429,0.0,0.0,2.302585092994046,1.2057880573110562,0.4519851237430572,0.19109687902080325
4.465908118654584,4.720242342893805,1.791759469228055,1.2040768357127747,3.332204510175204,3.19781794910494,1.0986122886681098,0.9162207251190915,0.0,0.22813870708382114,0.0,0.0,3.258096538021482,2.6088666872100683,4.770684624465665,3.712528401007228,4.99479623006651,5.270734305003184,0.0,0.23953846704021597,2.302585092994046,3.097908013311036,0.49643688631389105,0.5558082550517548
4.465908118654584,1.7518050878095337,1.791759469228055,1.0150682120123846,3.332204510175204,2.8695370263608866,1.0986122886681098,1.0419762154846275,0.0,0.3769724773528692,0.0,0.0,3.258096538021482,2.204992687810119,4.770684624465665,3.9399377660792227,4.995279906013061,4.720523983284288,0.0,0.0,2.302585092994046,1.8882236633765015,0.5389965007326869,0.5089572881499584
4.465908118654584,0.7792588264354583,1.791759469228055,1.9060714844134683,3.332204510175204,3.1821207477604285,1.0986122886681098,0.9269495398662009,0.0,0.36724524948566667,0.0,0.19815119862485148,3.258096538021482,1.8302637350062527,4.770684624465665,4.462167985998936,4.995763348130285,4.700017927810958,0.0,0.035960601823923605,2.302585092994046,1.18058815138733,0.5798184952529422,0.7896081287234499
4.465908118654584,2.3645608445629316,1.791759469228055,2.2989287675947057,3.332204510175204,3.1834476104053016,1.0986122886681098,0.3104274135224329,0.0,0.0,0.0,0.0,3.258096538021482,2.5743426228492496,4.770684624465665,4.752128597736803,4.996246556644156,4.668139761808902,0.0,0.0,2.302585092994046,2.7038766261133937,0.6190392084062234,1.3146168860466967
4.465908118654584,3.0706014435833326,1.791759469228055,1.6835435214758285,3.332204510175204,3.2090682889674436,1.0986122886681098,0.05424784652590453,0.0,0.14735517873359075,0.0,0.0,3.258096538021482,2.0271415371064463,4.770684624465665,4.863492621413114,4.996729531780326,3.93270090218423,0.0,0.17642449357588297,2.302585092994046,2.7518086142001814,0.6567795363890704,0.21944811385063961
4.465908118654584,3.250703265245084,1.791759469228055,1.6374985142912422,3.332204510175204,2.608392732999663,1.0986122886681098,0.6916996881074547,0.0,0.04002675821504048,0.0,0.0,3.258096538021482,3.1846555645947934,4.770684624465665,5.015493305846156,4.997212273764115,5.686036376965797,0.0,0.3042489335362982,2.302585092994046,0.9505776175144879,0.6931471805599453,1.1380593557893675
