S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.6193001127551339,1.791759469228055,1.07474968518736,3.332204510175204,3.5823174836408462,1.0986122886681098,0.23037268946670308,0.0,0.4228122685761565,0.0,0.03512519660564167,3.258096538021482,2.858139842762268,4.770684624465665,4.37040705977774,4.992374334961647,3.5268346907505355,0.0,0.2799795847721521,2.302585092994046,2.3698259226522556,0.25131442828090605,0.49132620641500496
4.465908118654584,3.2091179219571355,1.791759469228055,1.2120603364969722,3.332204510175204,4.149113153577202,1.0986122886681098,1.2251511020553554,0.0,0.6286056527232479,0.0,0.02711947174457378,3.258096538021482,2.396427069169757,4.770684624465665,4.554926145847973,4.992859183455994,3.2783450910807503,0.0,0.0,2.302585092994046,1.4830708539575563,0.3053816495511818,0.4053379161762976
4.465908118654584,1.983488386849428,1.791759469228055,0.8175353708798353,3.332204510175204,3.300259753146152,1.0986122886681098,0.6080420240715718,0.0,1.0136584834554923,0.0,0.0,3.258096538021482,3.1685346332751267,4.770684624465665,4.279743450612726,4.993343796986195,5.288758800736701,0.0,0.0,2.302585092994046,2.745832407990525,0.35667494393873234,0.6586115158491781
4.465908118654584,1.1174979578085964,1.791759469228055,1.775866869612384,3.332204510175204,1.9655055828468035,1.0986122886681098,0.0,0.0,0.2040071386055104,0.0,0.0,3.258096538021482,3.1623752906281393,4.770684624465665,4.532561947022799,4.993828175779875,3.83480272335233,0.0,0.0,2.302585092994046,1.0540710300250566,0.4054651081081644,0.16832705063505848
4.465908118654584,3.831141323890822,1.791759469228055,1.0903218869758076,3.332204510175204,2.8537732665605033,1.0986122886681098,0.44722275743793527,0.0,0.032411188731660434,0.0,0.40714606352878935,3.258096538021482,1.5272559276223974,4.770684624465665,5.145785083094226,4.994312320064325,4.579525178937851,0.0,0.4125638936198775,2.302585092994046,2.4060610712289954,0.4519851237430572,0.13200620608206515
4.465908118654584,1.8308993274299241,1.791759469228055,1.3345907303508895,3.332204510175204,2.4370247455484426,1.0986122886681098,0.0,0.0,0.7580517807104357,0.0,0.04598207837319534,3.258096538021482,2.5859659441574143,4.770684624465665,4.395121415743926,4.99479623006651,5.026773688106592,0.0,0.5381614300620337,2.302585092994046,2.3699767300195576,0.49643688631389105,1.0587857239692677
4.465908118654584,0.6412347143485704,1.791759469228055,1.790170480255596,3.332204510175204,3.0084150260673446,1.0986122886681098,0.9611637097261645,0.0,0.0,0.0,0.0,3.258096538021482,2.729759286069508,4.770684624465665,4.626558136911854,4.995279906013061,3.1357762763364314,0.0,0.0,2.302585092994046,2.606330168906905,0.5389965007326869,0.0
4.465908118654584,3.532118965922734,1.791759469228055,1.513694088127148,3.332204510175204,2.8618019200360143,1.0986122886681098,0.49593196519445015,0.0,0.31381621998828846,0.0,0.0,3.258096538021482,3.60218797514552,4.770684624465665,4.200697478601254,4.995763348130285,4.418537896033564,0.0,0.0,2.302585092994046,0.566626985930712,0.5798184952529422,0.4893934691082342
4.465908118654584,4.383610753697806,1.791759469228055,1.1134853029252503,3.332204510175204,2.112711186845108,1.0986122886681098,0.584605156877134,0.0,0.40419874917721976,0.0,0.14815600842186138,3.258096538021482,3.7171333897192262,4.770684624465665,5.319472057317027,4.996246556644156,4.002369664726941,0.0,0.5303022302510355,2.302585092994046,1.4538557401469798,0.6190392084062234,0.5799352533881138
4.465908118654584,0.7907872433295915,1.791759469228055,1.3125561700146693,3.332204510175204,3.6242036766289845,1.0986122886681098,0.0,0.0,0.7166581934877204,0.0,0.0,3.258096538021482,1.8750127975828164,4.770684624465665,3.853363788318244,4.996729531780326,3.9638028272358232,0.0,0.09186282196279984,2.302585092994046,1.001520176297844,0.6567795363890704,0.5590815745978015
4.465908118654584,2.291089283650023,1.791759469228055,1.7556342943368484,3.332204510175204,3.088954486957685,1.0986122886681098,1.0164894845744543,0.0,0.8748572118386491,0.0,0.20252084690062153,3.258096538021482,2.411346912326046,4.770684624465665,4.579032326952668,4.997212273764115,3.337774019956538,0.0,0.31007156904097843,2.302585092994046,0.9040090211654962,0.6931471805599453,0.7192758283200902
