S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.7565284693559002,1.791759469228055,1.8474439302065708,3.332204510175204,2.444846174739923,1.0986122886681098,1.4797736680617255,0.0,0.02502926428528157,0.0,0.0,3.258096538021482,2.7607764701405593,4.7535901911063645,5.073016881473633,4.8972177159495125,4.222216283946642,0.0,0.11188669230369357,2.302585092994046,1.3775190832725335,0.0,1.0533596802422347
4.458215773031428,1.302527136536484,1.791759469228055,0.0,3.332204510175204,2.3678293422597667,1.0986122886681098,0.0,0.0,0.5952652930152682,0.0,0.0,3.258096538021482,2.9009580495213627,4.7535901911063645,3.8208522067738673,4.9003242732785735,4.9114044270818145,0.0,0.0,2.302585092994046,1.8404285875047526,0.0,0.16729044895152756
4.460144413937834,2.385866171942512,1.791759469228055,1.2463394743191445,3.332204510175204,3.2776717012027476,1.0986122886681098,0.6373564363444426,0.0,0.4109813345517761,0.0,0.12301739444013593,3.258096538021482,2.5100273728642537,4.7535901911063645,4.250327882113581,4.903421209789107,3.3358876897633367,0.0,0.0,2.302585092994046,0.0,0.0,0.21616857478447205
4.4620693423474185,3.832178484143742,1.791759469228055,1.3022141364218378,3.332204510175204,3.0692478142716,1.0986122886681098,0.7361641589307428,0.0,0.0,0.0,0.09423510130362024,3.258096538021482,3.774669860328155,4.7535901911063645,4.745200263240431,4.906508584887358,3.3990351517782686,0.0,0.28454219354342025,2.302585092994046,2.435966159233111,0.0,1.4322214382691931
4.4639905725253115,2.883348882056375,1.791759469228055,0.9822196250866655,3.332204510175204,2.493116081706254,1.0986122886681098,0.6971399657030529,0.0,0.20964328952010186,0.0,0.09530599391622979,3.258096538021482,1.3254466173633577,4.7535901911063645,4.386796454044514,4.909586457431038,4.520867744871248,0.0,0.10052781657840758,2.302585092994046,1.7410741704307406,0.0,0.42294241053004256
4.465908118654584,3.187620167697128,1.791759469228055,1.2546725294670544,3.332204510175204,2.992093137242438,1.0986122886681098,0.7756018002205445,0.0,0.498060487064012,0.0,0.15579120724208353,3.258096538021482,2.7168917892338356,4.7535901911063645,4.803738787868082,4.912654885736052,4.026043759854406,0.0,0.5469901881147412,2.302585092994046,2.388520990757425,0.0,0.5915145160727353
4.465908118654584,1.7714761037991051,1.791759469228055,1.0373232370026333,3.332204510175204,2.9260692656438887,1.0986122886681098,0.8603860959001289,0.0,0.9826140195455555,0.0,0.0,3.258096538021482,1.6935847780309023,4.770684624465665,4.990341271447044,4.912654885736052,3.4895431135536867,0.0,0.25755920131695553,2.302585092994046,2.4521902423750053,0.0,0.48376283141519283
4.465908118654584,3.888250585453294,1.791759469228055,1.194660877409322,3.332204510175204,3.763403186466006,1.0986122886681098,0.4858667961601739,0.0,0.032942253337696126,0.0,0.0,3.258096538021482,1.3387743526401636,4.770684624465665,4.457330640948458,4.952299717083292,3.816668264879224,0.0,0.0,2.302585092994046,1.6261282968454323,0.0,0.08274353830414483
4.465908118654584,4.9791247275617,1.791759469228055,2.01249429102819,3.332204510175204,3.176615256225531,1.0986122886681098,0.9033756767248743,0.0,0.379865455570158,0.0,0.0,3.258096538021482,2.4298616555613965,4.770684624465665,4.591318745408575,4.990432586778736,4.26367429470438,0.0,0.0,2.302585092994046,1.0897427854013617,0.0,0.4673225481227272
4.465908118654584,3.036433472669063,1.791759469228055,1.8033898272877629,3.332204510175204,2.5110923775825924,1.0986122886681098,0.4671842740683766,0.0,0.6414535004684022,0.0,0.0,3.258096538021482,1.474011965717495,4.770684624465665,4.4441833094552905,4.990918377412531,4.549402705299656,0.0,0.0,2.302585092994046,2.192338316997536,0.06899287148695142,0.751076475299244
4.465908118654584,1.9806359099929178,1.791759469228055,1.142398422631546,3.332204510175204,3.078494190066546,1.0986122886681098,0.5823619299990741,0.0,0.06976840404134138,0.0,0.0,3.258096538021482,3.1400887148884884,4.770684624465665,4.519559061738114,4.991403932168368,4.94787927952933,0.0,0.0,2.302585092994046,1.42167073688313,0.13353139262452257,0.5441603420364103
4.465908118654584,2.7403178282034224,1.791759469228055,1.7989253298032966,3.332204510175204,3.402050629168938,1.0986122886681098,1.420162372184282,0.0,1.0066577691815777,0.0,0.05387556564883575,3.258096538021482,2.868788247567361,4.770684624465665,4.397763114708961,4.9918892512752,5.032697674045343,0.0,0.15836405827625544,2.302585092994046,1.3366463550871281,0.1941560144409574,0.41534845179331015
4.465908118654584,4.535568008516901,1.791759469228055,1.4746064317198906,3.332204510175204,2.3420563222018735,1.0986122886681098,1.5993544513088653,0.0,0.6395546321399505,0.0,0.3334018562279556,3.258096538021482,1.5931382643322198,4.770684624465665,4.293713147885523,4.992374334961647,4.3838532486391335,0.0,0.0,2.302585092994046,2.0415519499146084,0.25131442828090605,0.14640098095912463
4.465908118654584,2.6334289496166656,1.791759469228055,1.0894436056559804,3.332204510175204,2.7272372242416365,1.0986122886681098,0.3272183675824671,0.0,0.09677138118688022,0.0,0.0,3.258096538021482,2.9951625036549907,4.770684624465665,3.7342671066424074,4.992859183455994,4.687176197649025,0.0,0.0,2.302585092994046,0.8557353313076368,0.3053816495511818,0.11208411415658387
4.465908118654584,3.127644194176555,1.791759469228055,1.0413923916720977,3.332204510175204,2.891733657095373,1.0986122886681098,0.7991417261927486,0.0,0.0,0.0,0.0,3.258096538021482,3.4091208769029127,4.770684624465665,4.392946854122942,4.993343796986195,4.7127968259647846,0.0,0.0,2.302585092994046,2.4436947441237393,0.35667494393873234,0.8922655339295551
4.465908118654584,2.6164317910065766,1.791759469228055,0.7944689953241334,3.332204510175204,3.7170022145342276,1.0986122886681098,0.9147884559324697,0.0,0.0,0.0,0.8136054066705145,3.258096538021482,1.9834538157630204,4.770684624465665,4.474473842496456,4.993828175779875,5.285690712142558,0.0,0.0003688314123709846,2.302585092994046,2.5749134259132576,0.4054651081081644,0.4826540262751894
4.465908118654584,0.8392248934159672,1.791759469228055,2.4005107069821996,3.332204510175204,2.8932991143980105,1.0986122886681098,1.1853896835184592,0.0,0.46345366042767633,0.0,0.13208527747848348,3.258096538021482,2.6345732963316775,4.770684624465665,4.744783206920488,4.994312320064325,3.176853249182253,0.0,0.38662908543905367,2.302585092994046,1.4856090085575768,0.4519851237430572,0.5069307849832951
4.465908118654584,2.5851467097230763,1.791759469228055,1.4427089781475502,3.332204510175204,3.404431910846016,1.0986122886681098,0.0,0.0,0.7697316665634165,0.0,0.09990602720748354,3.258096538021482,2.7981789136752986,4.770684624465665,4.181538531129423,4.99479623006651,3.941605867325493,0.0,0.2600251597218699,2.302585092994046,3.729239056802981,0.49643688631389105,1.0767699060278704
4.465908118654584,2.9371244893198853,1.791759469228055,1.4114249029135641,3.332204510175204,2.8770915624592854,1.0986122886681098,1.153488519243857,0.0,0.2177791177333349,0.0,0.0,3.258096538021482,3.1275487985060413,4.770684624465665,4.710216547424622,4.995279906013061,3.504796090781554,0.0,0.0,2.302585092994046,2.07562902512231,0.5389965007326869,0.08679725418797551
4.465908118654584,4.647573515707917,1.791759469228055,1.3482552650854223,3.332204510175204,2.022374654258726,1.0986122886681098,0.0,0.0,0.052292148265953076,0.0,0.0,3.258096538021482,2.650843312841332,4.770684624465665,4.419773962478164,4.995763348130285,4.830072527994622,0.0,0.0,2.302585092994046,1.9937508887318778,0.5798184952529422,0.580467404327418
4.465908118654584,3.2966457250882844,1.791759469228055,1.7953523301254823,3.332204510175204,3.3902739724567468,1.0986122886681098,0.04500311986996919,0.0,0.903352308333055,0.0,0.333219044766783,3.258096538021482,3.108952102562189,4.770684624465665,4.885000748811695,4.996246556644156,4.413829534307781,0.0,0.0,2.302585092994046,2.61874667667836,0.6190392084062234,0.8365265307878242
4.465908118654584,4.200224025324863,1.791759469228055,1.511392879420111,3.332204510175204,2.5461936271226464,1.0986122886681098,1.0521149684823854,0.0,0.1749880654708257,0.0,0.3520738310511452,3.258096538021482,1.77292111667469,4.770684624465665,5.4804469965512945,4.996729531780326,4.944970933016919,0.0,0.37588153214194076,2.302585092994046,1.1004286434262809,0.6567795363890704,1.0057273352071936
4.465908118654584,1.8292639794802994,1.791759469228055,1.037100675589781,3.332204510175204,2.2378400597814854,1.0986122886681098,0.9085802096668196,0.0,0.0026673450245041086,0.0,0.0,3.258096538021482,2.6304310366716575,4.770684624465665,4.003328064963552,4.997212273764115,4.3136605279342035,0.0,0.0,2.302585092994046,2.078367774482153,0.6931471805599453,0.4116187486810338
