S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.923464080386705,1.791759469228055,1.352449701503886,3.332204510175204,2.590817052384638,1.0986122886681098,1.414586843928633,0.0,0.12230187816681054,0.0,0.13865624113083835,3.258096538021482,2.264635121794541,4.770684624465665,4.855928458427935,4.992374334961647,4.729509614812208,0.0,0.0,2.302585092994046,3.682553901854537,0.25131442828090605,0.7041928180941928
4.465908118654584,3.1489965719360615,1.791759469228055,1.2796780042556584,3.332204510175204,2.7888545563322773,1.0986122886681098,1.0329218394864834,0.0,0.8613284827529981,0.0,0.0,3.258096538021482,2.120525294027177,4.770684624465665,4.547386090016681,4.992859183455994,3.814564043779973,0.0,0.6707203499182548,2.302585092994046,3.0490549301421574,0.3053816495511818,0.6863621266543452
4.465908118654584,2.7812635057738153,1.791759469228055,0.41690940613295935,3.332204510175204,2.857232320738922,1.0986122886681098,0.3067975815334976,0.0,0.29992633037058447,0.0,0.0,3.258096538021482,2.103863296278982,4.770684624465665,4.054274724301987,4.993343796986195,4.54507136933694,0.0,0.0,2.302585092994046,1.5265061103513409,0.35667494393873234,0.936028948740722
4.465908118654584,3.5994490943968804,1.791759469228055,1.7617875152711255,3.332204510175204,3.3025026829204247,1.0986122886681098,0.06332602390143283,0.0,0.4107075461692187,0.0,0.1754490128468883,3.258096538021482,1.7725802979134766,4.770684624465665,4.801986264953523,4.993828175779875,2.7006817273314487,0.0,0.0,2.302585092994046,1.6215716268990625,0.4054651081081644,0.0
4.465908118654584,1.917925377789833,1.791759469228055,0.5856811768676728,3.332204510175204,3.1805048298137275,1.0986122886681098,0.5565078996465413,0.0,0.6911718612142701,0.0,0.022457106037554925,3.258096538021482,2.357779244193819,4.770684624465665,5.315536435542998,4.994312320064325,3.9666340555673165,0.0,0.018012133950831746,2.302585092994046,1.167589247557896,0.4519851237430572,1.1645017099131802
4.465908118654584,3.2871736653048926,1.791759469228055,1.2156165883317003,3.332204510175204,3.9397441100533905,1.0986122886681098,0.795993747065654,0.0,0.15005776337458604,0.0,0.2508710205155394,3.258096538021482,2.96762522434301,4.770684624465665,4.647109731602692,4.99479623006651,4.739625921422083,0.0,0.4883238080932412,2.302585092994046,1.3920109724583443,0.49643688631389105,1.001597821530556
4.465908118654584,3.5328050202547705,1.791759469228055,1.9281852997178839,3.332204510175204,2.57417636656659,1.0986122886681098,1.4564979324533645,0.0,0.33982499315914516,0.0,0.23410053158389055,3.258096538021482,2.692709064437905,4.770684624465665,3.4022930669719837,4.995279906013061,3.784991503163064,0.0,0.48351858805820547,2.302585092994046,1.1628138634750858,0.5389965007326869,0.6977011955899087
4.465908118654584,2.8896452770982446,1.791759469228055,1.3137276106804334,3.332204510175204,2.630316971444434,1.0986122886681098,0.9513309023484504,0.0,0.0,0.0,0.0,3.258096538021482,2.79462750215322,4.770684624465665,4.277512578730569,4.995763348130285,3.5281775826732726,0.0,0.12455156706598423,2.302585092994046,1.441380902728768,0.5798184952529422,0.5789245831712275
4.465908118654584,2.669407079534406,1.791759469228055,0.5556374780495341,3.332204510175204,3.372152861417754,1.0986122886681098,0.9539104173475638,0.0,0.24450681742056382,0.0,0.0,3.258096538021482,2.4980262149341264,4.770684624465665,5.099245817483918,4.996246556644156,3.752346219433226,0.0,0.665075032986265,2.302585092994046,0.8685343859830537,0.6190392084062234,1.2309448679172845
4.465908118654584,2.1512883743850915,1.791759469228055,0.8936576339943987,3.332204510175204,3.2755946196754135,1.0986122886681098,1.1714514096053223,0.0,1.0708863483484248,0.0,0.0,3.258096538021482,1.643410516002588,4.770684624465665,5.040696799018717,4.996729531780326,4.732991423759653,0.0,0.0,2.302585092994046,2.562268323491389,0.6567795363890704,0.7526326571145363
4.465908118654584,2.3849927233821244,1.791759469228055,0.6729451993449792,3.332204510175204,2.9524632812407554,1.0986122886681098,1.046926814200184,0.0,0.11762283606041671,0.0,0.044127623479857055,3.258096538021482,3.9413696779710907,4.770684624465665,3.912617826447416,4.997212273764115,4.78992114402992,0.0,0.48836310640879543,2.302585092994046,2.0941200217567384,0.6931471805599453,0.6698177084669588
