S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.194448243322792,1.791759469228055,1.7132489913759072,3.332204510175204,3.612553079469084,1.0986122886681098,1.4783083073637948,0.0,0.2357768437762969,0.0,0.0697488235061946,3.258096538021482,2.2128825820977562,4.770684624465665,4.091658588446759,4.992859183455994,5.002310456954394,0.0,0.0,2.302585092994046,1.1252521396220911,0.3053816495511818,0.4433528662495634
4.465908118654584,1.7049379321125322,1.791759469228055,2.012333540566811,3.332204510175204,3.2844284369724965,1.0986122886681098,1.0736920097388203,0.0,0.157085959000978,0.0,0.0007619049963180496,3.258096538021482,2.983780607206057,4.770684624465665,5.218608893344026,4.993343796986195,4.176478721635547,0.0,0.0,2.302585092994046,2.6845311548304798,0.35667494393873234,1.1396371468175075
4.465908118654584,5.26846743265355,1.791759469228055,1.0001728976081048,3.332204510175204,2.874931265293204,1.0986122886681098,1.6375537018023683,0.0,0.0,0.0,0.0,3.258096538021482,2.8342065210214944,4.770684624465665,5.443574765408416,4.993828175779875,5.432972215582438,0.0,0.0,2.302585092994046,1.4054751521986384,0.4054651081081644,1.2553133691622436
4.465908118654584,2.9778548460816117,1.791759469228055,0.7895073872519806,3.332204510175204,3.371426093034761,1.0986122886681098,1.4201525680731693,0.0,0.2669068566203844,0.0,0.38471571486245887,3.258096538021482,2.324128827861214,4.770684624465665,5.176789797189058,4.994312320064325,3.0994477371137865,0.0,0.6321930087871991,2.302585092994046,1.0709683692015532,0.4519851237430572,0.8927393042224299
4.465908118654584,4.055301893849616,1.791759469228055,0.47663423889995793,3.332204510175204,2.428134601271421,1.0986122886681098,1.0979506711360414,0.0,0.45516469337690446,0.0,0.024979620123305287,3.258096538021482,1.5624591816928004,4.770684624465665,4.517070734537081,4.99479623006651,3.7583286353293497,0.0,0.0,2.302585092994046,0.5371420561604896,0.49643688631389105,0.5733032975669934
4.465908118654584,1.8222705464519582,1.791759469228055,0.7483873820011582,3.332204510175204,2.585483543160459,1.0986122886681098,0.3210333957880145,0.0,0.3104526934184296,0.0,0.0,3.258096538021482,2.230463271061395,4.770684624465665,4.395990528560233,4.995279906013061,3.949356561191056,0.0,0.6554794730350193,2.302585092994046,1.415162295584526,0.5389965007326869,0.8445773760711619
4.465908118654584,3.544770891959523,1.791759469228055,1.0409105411974235,3.332204510175204,1.7235122160070033,1.0986122886681098,0.18752341637824288,0.0,0.502508625825185,0.0,0.08973873877717023,3.258096538021482,1.377964996328242,4.770684624465665,4.190515529536641,4.995763348130285,3.7982572768687386,0.0,0.0,2.302585092994046,1.2802583357779223,0.5798184952529422,1.1113225034364036
4.465908118654584,4.041042572806141,1.791759469228055,1.382074624639884,3.332204510175204,3.711441034268504,1.0986122886681098,0.41918733194453933,0.0,0.0,0.0,0.2474926309114949,3.258096538021482,2.34285165371299,4.770684624465665,3.9681873603436197,4.996246556644156,3.406443192709636,0.0,0.0,2.302585092994046,2.022269594940236,0.6190392084062234,0.0
4.465908118654584,3.354053217687421,1.791759469228055,0.9179601647406377,3.332204510175204,3.820520938004069,1.0986122886681098,1.1595353468191076,0.0,0.0,0.0,0.0,3.258096538021482,2.4458861216241594,4.770684624465665,3.951782737887062,4.996729531780326,3.8302322964565003,0.0,0.762490387281365,2.302585092994046,1.7903132164225206,0.6567795363890704,0.22746213305970442
4.465908118654584,2.676254235153905,1.791759469228055,0.8399413080323934,3.332204510175204,2.513343776574997,1.0986122886681098,1.4811988393268458,0.0,0.38267629722688024,0.0,0.18997944496892902,3.258096538021482,1.0250685426206814,4.770684624465665,4.698159666956045,4.997212273764115,4.461771515859556,0.0,0.0,2.302585092994046,1.234961492435167,0.6931471805599453,0.6577589390845261
