S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.4086810840524997,1.791759469228055,0.2780656002599402,3.332204510175204,3.4689025047823434,1.0986122886681098,1.3290510571948824,0.0,0.49815459033736437,0.0,0.0,3.258096538021482,1.683425342666216,4.7535901911063645,4.6328281393523785,4.8972177159495125,3.7065950351531303,0.0,0.12045304161003943,2.302585092994046,0.9675794161586134,0.0,0.847190905187321
4.458215773031428,2.130986096710108,1.791759469228055,1.250767612011636,3.332204510175204,3.8276003229945186,1.0986122886681098,1.3189550896863076,0.0,0.32586319170606,0.0,0.07580506015736271,3.258096538021482,1.5871167369881922,4.7535901911063645,4.195344949383734,4.9003242732785735,3.961825702047923,0.0,0.12847424968314775,2.302585092994046,1.8115656118012349,0.0,0.9935822220717914
4.460144413937834,6.087241721725821,1.791759469228055,1.0767985253658479,3.332204510175204,2.863309225838787,1.0986122886681098,1.4797459656527787,0.0,0.11944359319628614,0.0,0.0,3.258096538021482,3.3348815959358733,4.7535901911063645,4.423520128960341,4.903421209789107,4.052040691276763,0.0,0.0,2.302585092994046,0.5739673489152277,0.0,0.8774764161796086
4.4620693423474185,3.76025600559847,1.791759469228055,1.7738641025149668,3.332204510175204,3.1216181754047834,1.0986122886681098,0.7284440543567543,0.0,0.9007004173974797,0.0,0.4297634175918965,3.258096538021482,2.2854411963979766,4.7535901911063645,5.1958677492040515,4.906508584887358,4.93924007729605,0.0,0.0,2.302585092994046,1.43336652808853,0.0,0.24670806941207982
4.4639905725253115,2.3198206145236813,1.791759469228055,1.1553482407601576,3.332204510175204,2.6589195379040333,1.0986122886681098,0.7762851436103618,0.0,0.6390331890668044,0.0,0.0,3.258096538021482,1.9182793404553549,4.7535901911063645,3.998364050864981,4.909586457431038,4.231360495351923,0.0,0.29070050863815833,2.302585092994046,1.6035846158781042,0.0,0.30718980967719395
4.465908118654584,4.734595100790333,1.791759469228055,1.5313511612556574,3.332204510175204,2.8707030934925455,1.0986122886681098,1.1453593602765149,0.0,0.10282327900880728,0.0,0.23261848849883004,3.258096538021482,2.167918211821844,4.7535901911063645,3.876591168337175,4.912654885736052,2.912834198542297,0.0,0.0,2.302585092994046,2.1837291420573575,0.0,1.1813384374878784
4.465908118654584,4.23432189912241,1.791759469228055,1.3897035102250892,3.332204510175204,3.6071422031968545,1.0986122886681098,0.744466336452802,0.0,0.0,0.0,0.0756905286596033,3.258096538021482,4.290020481045232,4.770684624465665,4.460664951876844,4.912654885736052,4.570437853799713,0.0,0.17981060710303295,2.302585092994046,1.8674596928803033,0.0,0.36574633722517436
4.465908118654584,2.8710884798811342,1.791759469228055,2.2827225243091043,3.332204510175204,3.2645054347608387,1.0986122886681098,0.521137697841978,0.0,0.5656066013074216,0.0,0.0887202621595595,3.258096538021482,2.2902457027194516,4.770684624465665,4.340543398888148,4.952299717083292,2.7856211739712933,0.0,0.49567161564063983,2.302585092994046,1.9626081138836708,0.0,0.5771387457212617
4.465908118654584,4.165324060444155,1.791759469228055,2.1698543748818775,3.332204510175204,3.6878068504239705,1.0986122886681098,0.9404408279015013,0.0,0.36226738421513865,0.0,0.00969907453539353,3.258096538021482,2.2678674806347927,4.770684624465665,4.512645999073831,4.990432586778736,4.605608899054713,0.0,0.0,2.302585092994046,1.5416312984920983,0.0,0.777472349686359
