,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622
369,,13668.253614744172,-8457.004013569418,3693.222958476437,11893.280453334972,16693.249460100855,8222.208163845666,10256.025322426642,13774.87765778672,15243.438993998854,-2387.9776899248045,8703.030927136702,3913.197815518743,4738.773640406478,4324.752551244063,-3619.4243248837865,-783.757039044569,5819.3931132325615,9680.691494484105,14743.419175790841,1479.0572515431597,35127.24692214194,13248.93614477725,22041.589862237943,3827.602097589247,12425.851775818495,20007.98656772235,11129.889428543313,21084.07237873726,12803.193754667232,16916.5249398015
370,,16830.43937981029,9886.012534073918,12921.85229644248,12456.36360325144,871.3447767271197,11479.478719768289,-11258.83121663988,13055.530107961562,-2781.453976727542,22417.973285598706,26209.58358011918,-2723.779972930214,20072.159445241847,8634.007666077563,15933.906169695949,9434.14951719903,16320.04493540089,19709.9977624078,30221.049537671337,31460.223566668097,-786.155846623969,-3347.685634840908,7119.305476560257,-8700.580333876687,-9438.239152565444,2542.826530549777,13371.062344202259,20672.045771414647,913.6805991042363,-13078.131329027936
371,,4788.76459047853,3160.0181651676403,1763.0025529694365,6464.491128831515,7518.382494642804,8339.433661427804,13811.143923856274,3359.6348844821187,-6148.791669231018,12589.143318012837,12228.775597550595,25199.60931329129,21508.9530454563,34813.0820229265,2306.4956510150832,8703.780511304125,4782.85112694304,-8051.469524081645,11564.472533484346,8406.801426285645,-17653.60633069661,12679.161793177167,-3554.612720806558,2705.5179061573394,9827.267454184665,15754.852580276547,-11337.390480732014,17600.86343541811,-1497.8322617322408,7535.1724624633025
372,,11908.107380024887,3104.5706644809543,-1292.1021693925243,10873.757707444132,880.6411000041194,7564.173877478187,-4764.887288949595,18015.647815986275,28675.88304255219,18658.13385598307,1761.8269398670436,11863.009731646005,11907.42292699105,31116.75012794212,2425.404247226169,5151.283208928968,22703.003906219947,8984.912120305973,-7571.593824223884,10017.520389721452,12022.256180994727,6509.6871111195,609.4753839870551,4447.5653192203845,21048.98185085219,4638.165834368601,10050.768915992941,-6248.518456474336,10061.790238259618,3175.238559109446
373,,-2438.054123327999,-1155.5723435263967,85.1472765268968,3569.650187179184,1506.5063450408577,12979.10437449275,-8295.302488542897,12620.33148440816,3600.5995636320927,5071.637384316935,2798.9940211302214,-3997.208896273231,-35.04765850139552,6347.652909529208,12896.49024615867,7858.631973457322,1156.8257337583855,16841.77470710967,20499.91792366135,6139.4650757106565,12999.218690036792,22178.25216462295,21607.632223734494,5317.828408776904,9258.469844044203,2339.322219104689,9764.13660903579,13177.999959595247,11373.78839643874,8792.14568786667
374,,11827.751891519052,30153.62630198794,-11938.114798904502,12466.98957831313,-3884.8302572189277,3161.7019888624814,9223.385595939679,7784.554926978906,11662.615877269604,14782.079634759719,33225.995168985166,-3022.961841681731,18171.583141562878,25558.728441874573,-2845.700548869213,16358.339441180138,8209.469229561064,7617.489604697141,20841.100014034702,-11755.28646001835,11690.2258158572,-1108.5944714347104,3721.7918079134633,-6729.627074906526,10269.829081225502,3486.8964925786127,-3497.2652580768763,6312.747130450964,8227.527636388102,11450.499416444134
375,,-5813.780913219052,10446.841166977041,3002.9092462413105,8974.590593901894,4881.401896931996,3896.700457242523,10996.155978261655,10091.827633324192,-1408.883422793669,16233.051913121426,-7091.985962395648,11693.659005176616,9026.37179034097,21539.728666532428,-5686.262902624979,8659.820784949978,7947.90513523592,18161.080059346994,3431.235430983124,10638.460233751104,29521.560632175577,33964.481565580885,9251.2003179304,23198.852179884252,4071.3495671239007,9316.319547550242,14696.312601243519,-851.4051375479451,15646.86636622264,16129.824464302554
376,,-23810.22201775917,11745.30232456815,7571.019094783518,608.2197560129921,6276.948591826371,-3214.7842357887757,17740.21285790718,6257.885084687052,13382.77186121341,10382.535504283049,-13532.994980773,5668.714826091298,4520.262973034318,16023.403360240423,6090.674269530762,17835.63771120298,29406.36651264136,3079.6663400844564,7010.969997349127,5637.880485499736,-5913.026340744452,16745.11697268605,15460.357359615376,5202.745308047715,19069.502109460584,11760.637058287995,-10701.603491023,14505.91513426895,-12270.991258032234,5127.74651854973
377,,-3665.661031875681,4627.048397904862,-12168.698833321638,-14855.713122250581,14580.417765120557,15034.502364825848,29888.56571620833,3267.6437976651696,19920.366374803663,-1944.5047498321958,8796.340715074159,11987.949326742802,-7334.83112237143,5366.304375203538,13523.667919746831,9137.872426196382,6905.744590963577,12438.471562341989,-17036.27625442029,13762.02103876176,12698.334361563584,8630.465484288168,20552.432674053354,6515.64524580925,12077.672419648896,7577.764985520409,2574.08548950715,6412.07189039272,-3414.944879940377,1630.6101602663553
378,,7297.930085753291,9160.362454143531,5664.104513125826,-4504.1234973295195,2126.1719730232862,-396.3217968797592,-3615.7665518102613,15868.891972435833,594.3710536956636,12682.028929198577,-8401.345788268978,-1891.0274823630866,28609.959002432166,25481.48619345209,-1644.0569701886714,21049.1322123155,17884.161123178765,11119.785418833228,16048.27459469501,-19069.49438231239,12668.615745207899,-1611.619534019347,10246.289084270584,-804.5989138769792,16147.301109824142,10940.642655421494,11185.765313297725,7262.008405960474,4046.862562099145,-10621.93678456074
379,,-6231.727882755856,16675.86795561577,-6513.2272439519475,11056.904288807902,-2708.3045373412515,1767.3666790779444,11187.140330953402,7208.76750010017,3093.342140237463,-11550.054477824295,33754.275921798675,475.83550191603035,-1499.7087084973136,12316.366773101705,25406.696762211774,14235.421605636402,15945.324901348813,882.0124203852579,8203.03762740907,36915.04353949646,13108.893767097943,7491.396810494991,5240.589372574277,7570.173102151759,-2626.2791331155613,21799.312935219,15443.869568284637,4121.164316226114,9248.036869244426,5105.055030906328
380,,9511.233926538662,-8315.526051602621,-2772.8004886176095,15299.430540889876,-8333.71713038508,7335.1193150739455,5966.870273874168,8667.978361690657,-5553.765266811236,3060.1907120537458,17264.640399619842,11489.49142128414,249.19164783146084,-573.6785612686028,8537.964060469492,11974.152698767684,5994.305365143646,15753.694620313188,26662.095848783123,12990.858231946788,7973.026056789004,19272.19434549708,7728.610302288935,25464.08245621106,11980.058163311522,14722.756213095909,579.6271766213131,-4313.5252382059625,5596.59357980848,-6843.620355727637
381,,2133.184782430146,-11086.288666276443,11701.395706482228,14620.939665471793,14732.321190737552,2334.983482174235,2403.6952023313934,13610.647743231146,6956.110774007739,432.53776211338925,8522.08765097355,-166.844316231407,1391.4827403568365,8462.165101693678,14888.07803483912,-16686.33814821427,23784.822336876103,1164.6748270690455,8884.693108168261,5604.696601416876,13710.697488196876,15239.03516588432,7306.09697797926,22455.034436985698,19730.131032053083,13664.864138599967,10915.674451047818,14958.445981735194,-1289.5099913388617,14911.12003585238
382,,20587.180915793353,18898.846578893594,8519.5645452406,9562.56004050427,-2780.5135631309636,3846.182959531373,-4186.584058369098,13200.84085183109,8303.704119357091,8716.209751597722,25951.65961677008,17932.3446756955,11244.345816917841,7152.13255173568,19291.43572074526,10742.577219625713,35840.75153527964,17485.13330648239,6152.326963942937,2912.8826988637065,6623.110569789731,11394.809891763873,24522.443849973995,5468.956818978203,19540.8552353365,14166.544851746754,-4330.38690682913,-14911.043219804198,-7807.932881564475,-14912.979565440271
383,,13851.638779701581,7843.9193173359035,-15073.070694584438,13769.753079536878,-22499.725160108093,6079.199694833629,20227.756626733968,14299.602946532224,6281.62701415609,-2924.6394548245335,7034.531615070406,13643.223062620746,10952.738952306481,10318.633035523144,10344.69695419026,12238.866165882448,32994.123451745356,-12512.810665715953,-12450.63356248608,-2089.677353379577,15999.663671535274,10368.698740193231,10595.151146978316,11361.421586106311,14715.546985854182,12410.291102078063,11285.786923740696,10563.743125981147,14909.069270113965,-12844.706867549607
384,,-4591.244819602665,-2147.0380068736927,4869.747471130682,7300.852868479221,12705.068915115005,-4974.371304216188,7185.613548676321,3645.3844526963794,4642.436429214499,2910.051444720786,10108.125594748875,21211.56399898109,1415.6367114007473,4313.8907785968895,30542.42341559998,13782.07879319709,10101.765129869349,7691.4938339429955,11359.31484500066,9148.409627422276,17273.76173465924,2462.7312613979702,3115.772219681513,-3740.2611398299605,10141.964156467142,1101.440759190563,1373.508122925051,-5740.553573045416,-1819.7298532249251,6668.536832656998
385,,-7505.749845541387,3858.470530909882,-5517.579009643555,18176.14679395489,6356.342824224191,2806.93618268763,-23671.068512466463,23927.25506413115,16736.158483598443,9050.313338097245,-9837.618551758667,7462.125113041969,11820.647108935216,5207.7548497857415,28016.46018913978,4124.561640489477,-1769.0176406792323,-8617.726941977167,252.26020841342051,-388.59032439475607,14767.4105310297,20859.439176136373,23.89501747722079,17341.86098731367,20532.869488125463,-2963.6740550278323,18894.088513251896,18187.50681694807,10212.113879300574,1112.6371900072368
386,,-4243.302676326066,2979.945486166145,6426.594262545799,17614.973278179605,-2461.029281256341,-1975.0936509405406,16201.291347711689,4407.431657741894,13485.33089106755,1449.365346287578,-1549.4645139615268,12057.98116729903,13050.476267264883,7628.749818658365,7509.301828856272,19238.311474371363,4317.267141577386,15163.381032282372,2043.5145820824835,3679.684832925127,6527.3836792556895,5926.546202991677,7507.946414541308,31088.34313218007,-630.6323696291508,19456.88433445214,26424.767177316742,-5800.402798465013,-11687.772080612427,-4595.179784142436
387,,11895.080952414914,13043.864492799246,-4873.621618922987,20357.689420834944,1597.713832268339,-7624.358093338333,752.4698623426735,6526.648675733852,17101.651239880503,695.1511043259593,-556.4460806478328,14310.973708697007,12110.764147569196,19780.61660900675,18992.226431121184,4600.683102802032,9617.068777493976,2993.4402825981997,11192.555002958961,15068.953308010532,-11199.812666267171,2635.15849754359,941.5825998074642,5354.69395399748,6655.6918587276905,-3343.019416251308,22868.415240150607,23535.82844841329,1316.2648820358318,1254.8496389285717
