S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.1936435338191185,1.0986122886681098,0.9337014598526111,1.791759469228055,0.0,2.5649493574615367,2.0933037646401136,3.295836866004329,1.611396804908374,3.6888794541139363,2.737179877857645,3.6635616461296463,3.585962604542417,0.0,0.06021691047595533,1.6094379124341003,1.2042059129245823,1.3862943611198906,1.1833198770340247
4.406719247264253,4.117363461053941,1.0986122886681098,0.10474883959828452,1.791759469228055,1.7016604294400874,2.5649493574615367,0.5496866697550984,3.295836866004329,2.503777165899629,3.6888794541139363,1.1955240075375946,3.6635616461296463,3.5583507276939796,0.0,0.010832849894667214,1.6094379124341003,0.7890617855604987,1.3862943611198906,1.4405243421300704
4.406719247264253,4.080067103181685,1.0986122886681098,1.0245868898416788,1.791759469228055,0.47624750167225327,2.5649493574615367,1.941151949316879,3.295836866004329,2.079692964626217,3.6888794541139363,2.000316320643715,3.6635616461296463,4.174422899062325,0.0,0.0,1.6094379124341003,0.8087225466112439,1.3862943611198906,1.6100468324381583
4.406719247264253,3.794299184297507,1.0986122886681098,0.5418220365179977,1.791759469228055,1.165321693958929,2.5649493574615367,8.258243542067753,3.295836866004329,2.1682289363152307,3.6888794541139363,3.074675379820509,3.6635616461296463,2.440028253556364,0.0,0.0,1.6094379124341003,0.7517315277614623,1.3862943611198906,1.2691553205637636
4.406719247264253,3.4336759197805113,1.0986122886681098,0.0,1.791759469228055,1.0263509947140774,2.5649493574615367,6.024375953457442,3.295836866004329,1.4766348270405123,3.6888794541139363,1.476461705329907,3.6635616461296463,4.102110238989829,0.0,0.0,1.6094379124341003,0.07428790609120894,1.3862943611198906,0.9007359675843611
4.406719247264253,4.345743708174302,1.0986122886681098,1.932306762577755,1.791759469228055,1.714001577908213,2.5649493574615367,0.0,3.295836866004329,2.0220670048824445,3.6888794541139363,4.500514620712351,3.6635616461296463,2.0999806522061952,0.0,0.011636526191063494,1.6094379124341003,0.0,1.6094379124341003,0.17753210184932233
4.406719247264253,4.3380855777019685,1.0986122886681098,0.16786548666133394,1.791759469228055,0.8767771667179639,2.5649493574615367,2.6046701779016286,3.295836866004329,0.3428270882504525,3.6888794541139363,3.512747311587478,3.6635616461296463,4.1895372323953115,0.0,0.015712546675232423,1.6094379124341003,0.7241103293590709,1.6094379124341003,1.6268914024025714
4.406719247264253,4.361941193366591,1.0986122886681098,0.09123717526679909,1.791759469228055,2.4015449380137586,2.5649493574615367,0.3762545535368913,3.295836866004329,2.0216150160484974,3.6888794541139363,3.4182337902532103,3.6635616461296463,2.906390997852328,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.23312365887340014
4.406719247264253,4.847086024763563,1.0986122886681098,1.4653803017775489,1.791759469228055,2.275859981590936,2.5649493574615367,3.2009836975757096,3.295836866004329,3.03649197580961,3.6888794541139363,3.8778632183561488,3.6635616461296463,2.5001161813726434,0.0,0.036142158136750174,1.6094379124341003,0.7649938570728831,1.6094379124341003,0.0
4.406719247264253,4.131010055363759,1.0986122886681098,0.8646159948614497,1.791759469228055,1.864547259861914,2.5649493574615367,4.591044480358464,3.295836866004329,2.839313486308024,3.6888794541139363,2.274017096521575,3.6635616461296463,4.075406538286947,0.0,0.13771772181509714,1.6094379124341003,1.4626584476236997,1.6094379124341003,0.8756997019190049
4.406719247264253,3.793574767601611,1.0986122886681098,0.0,1.791759469228055,0.9100314424521112,2.5649493574615367,3.4697383097981596,3.295836866004329,0.5899467643218859,3.6888794541139363,4.134215913540783,3.6635616461296463,3.0553894058370275,0.0,0.0,1.6094379124341003,0.37107657441948283,1.6094379124341003,1.6037282299243572
4.406719247264253,4.098659296773758,1.0986122886681098,0.21574751798459868,1.791759469228055,1.8758612357209736,2.5649493574615367,0.0,3.295836866004329,2.827278704909367,3.6888794541139363,3.2873243665947633,3.6635616461296463,3.275796168699795,0.0,0.0,1.6094379124341003,1.0391087409078894,1.6094379124341003,1.0961625620943187
4.418840607796598,3.1369933269240384,1.0986122886681098,0.0,1.791759469228055,3.158658831709926,2.5649493574615367,4.503330846254729,3.295836866004329,0.5552958643114998,3.6888794541139363,2.8618761419632697,3.6635616461296463,3.8393520363484335,0.0,0.0,1.6094379124341003,1.0667875387000119,1.6094379124341003,0.760817985845825
4.418840607796598,2.9325105835334324,1.0986122886681098,0.19916655162785857,1.791759469228055,1.6814454661177904,2.5649493574615367,9.88391552676098,3.295836866004329,2.14022288611736,3.6971782569286313,2.279496874406841,3.6635616461296463,3.78092144321283,0.0,0.0,1.6094379124341003,0.460914011528828,1.6094379124341003,0.0
4.418840607796598,3.9643119127898085,1.0986122886681098,0.9233419235503202,1.791759469228055,0.7446306622378912,2.5649493574615367,9.506697041908868,3.295836866004329,2.534959573661782,3.7054087560651467,2.2030147822973136,3.6635616461296463,3.0610544015257233,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7324979758297729
4.418840607796598,4.413445662203365,1.0986122886681098,1.2192267313592033,1.791759469228055,1.9920158251596165,2.5649493574615367,3.6807043911003285,3.295836866004329,1.0994799153004002,3.713572066704308,3.440833992169906,3.6635616461296463,4.622294614988913,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.41415500767042224
4.430816798843313,2.8320746870199462,1.0986122886681098,1.2855702072544881,1.791759469228055,2.5188023434350173,2.5649493574615367,0.0,3.295836866004329,1.3079254777081986,3.7376696182833684,2.3983125399145244,3.6635616461296463,2.5886300067515244,0.0,0.0,1.6094379124341003,0.32107123952095584,1.6094379124341003,0.8873834758820943
4.442651256490317,4.245782274906922,1.0986122886681098,1.2500496744856107,1.791759469228055,1.098768704049963,2.5649493574615367,3.012309016805794,3.295836866004329,2.423751281767548,3.7612001156935624,2.672240073609383,3.6635616461296463,2.4425651515535756,0.0,0.0,1.6094379124341003,1.8955686926122137,1.6094379124341003,0.3739690129796246
4.454347296253507,4.08697593109139,1.0986122886681098,0.0,1.791759469228055,2.4791777904051595,2.5649493574615367,3.7511118542257664,3.295836866004329,3.4790677908056544,3.7612001156935624,1.7697836301533125,3.7612001156935624,4.158457538791807,0.0,0.0,1.6094379124341003,0.3276637461523092,1.6094379124341003,0.9601825191462905
4.465908118654584,3.9272096728380936,1.0986122886681098,1.7119208869189202,1.791759469228055,0.44507056277748025,2.5649493574615367,8.554593017991333,3.295836866004329,2.4324255788177895,3.7612001156935624,3.5375607361443766,3.7612001156935624,4.471449041676949,0.0,0.0,1.6094379124341003,1.208659945629227,1.6094379124341003,0.0
4.473541743509655,1.6890420567247482,1.0986122886681098,1.3392139469574527,1.8458266904983307,2.456390432182973,2.5649493574615367,7.1590116598874705,3.295836866004329,2.8995359898968367,3.7689221617874726,3.8996695489904,3.784189633918261,3.681295714225977,0.0,0.015995272096022525,1.6094379124341003,1.0845548772722609,1.6094379124341003,0.0
4.481117537318112,4.429285329099981,1.0986122886681098,0.3236251666253859,1.8971199848858813,0.7823923563429491,2.5649493574615367,3.194855607724267,3.295836866004329,2.717102334696912,3.7765850345330416,2.985764161748564,3.8066624897703196,3.2864967441799005,0.0,0.0,1.6094379124341003,0.3229360585185438,1.6094379124341003,2.1819720181047524
4.48863636973214,2.9545193067710698,1.0986122886681098,0.49066797446152294,1.9459101490553132,3.057775190255457,2.5649493574615367,0.0,3.295836866004329,3.638241549872008,3.784189633918261,3.317236744183637,3.828641396489095,3.466023426793104,0.0,0.07147059375501258,1.6094379124341003,1.3357919631500481,1.6094379124341003,2.560147776367601
