S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.343191878683415,1.0986122886681098,0.4899240208037622,1.791759469228055,1.7279890072899071,2.5649493574615367,2.41143675137221,3.295836866004329,3.622415299471411,3.6888794541139363,2.6832128385661234,3.6635616461296463,3.7024952272418115,0.0,0.05821913222541287,1.6094379124341003,0.8821624703221749,1.6094379124341003,0.3481171189759099
4.406719247264253,4.110275617827964,1.0986122886681098,1.0233805916253067,1.791759469228055,1.144212125899042,2.5649493574615367,9.945836002500496,3.295836866004329,2.4638658220883896,3.6888794541139363,2.4098305461384815,3.6635616461296463,3.1801175328569986,0.0,0.0,1.6094379124341003,0.6352898943619802,1.6094379124341003,2.1416354599652987
4.406719247264253,2.8412536551580416,1.0986122886681098,0.9197167521695331,1.791759469228055,1.2754319252878477,2.5649493574615367,6.012364868783516,3.295836866004329,1.2959390139877784,3.6888794541139363,3.029857857093491,3.6635616461296463,3.496272394517582,0.0,0.0,1.6094379124341003,1.1386202080964105,1.6094379124341003,0.3279144943384876
4.418840607796598,3.3169913778347087,1.0986122886681098,0.7093763979719679,1.791759469228055,0.6935984903297073,2.5649493574615367,10.03234401412176,3.295836866004329,3.628627099440213,3.6888794541139363,3.989920219955928,3.6635616461296463,4.0821759773522714,0.0,0.0,1.6094379124341003,0.8633106560396219,1.6094379124341003,0.8112673419614091
4.418840607796598,4.405309080183473,1.0986122886681098,0.9742980742196505,1.791759469228055,0.3759320273578206,2.5649493574615367,2.786979046755548,3.295836866004329,1.887774466459002,3.6971782569286313,4.73176283849646,3.6635616461296463,2.909155300169616,0.0,0.0,1.6094379124341003,1.7117026605373458,1.6094379124341003,0.04823001363032775
4.418840607796598,4.4430044520574885,1.0986122886681098,1.603293553843756,1.791759469228055,1.0074889279917132,2.5649493574615367,2.1612879109518373,3.295836866004329,3.0795736434021297,3.7054087560651467,2.308927156140344,3.6635616461296463,3.345671038892747,0.0,0.06305529749835483,1.6094379124341003,0.0,1.6094379124341003,0.27639498129750273
4.418840607796598,5.3006414290594845,1.0986122886681098,0.5943505753731437,1.791759469228055,1.9765721782353132,2.5649493574615367,2.003576554884734,3.295836866004329,1.5145274487415135,3.713572066704308,2.8398633776955378,3.6635616461296463,3.895037634126999,0.0,0.06150987341447233,1.6094379124341003,0.0,1.6094379124341003,0.5760461634859532
4.430816798843313,5.200302717942611,1.0986122886681098,0.9467151899341956,1.791759469228055,0.03990562960518651,2.5649493574615367,5.559942195552235,3.295836866004329,1.7285772838615698,3.7376696182833684,2.545096963023191,3.6635616461296463,2.5128061701663,0.0,0.0,1.6094379124341003,1.4281838021525701,1.6094379124341003,1.1722238537490073
4.442651256490317,4.136837207201687,1.0986122886681098,0.9519811020859255,1.791759469228055,0.34900864379953034,2.5649493574615367,0.007938634834113945,3.295836866004329,1.098998854035945,3.7612001156935624,2.437552717530747,3.6635616461296463,2.361744035234411,0.0,0.06203393381489163,1.6094379124341003,1.2650298374453728,1.6094379124341003,0.3790916202684669
4.454347296253507,4.374812291234715,1.0986122886681098,1.2202587033565582,1.791759469228055,1.5926833698593803,2.5649493574615367,7.93374597176591,3.295836866004329,2.372157823311712,3.7612001156935624,2.226980970199176,3.7612001156935624,3.111610993102565,0.0,0.0,1.6094379124341003,0.5232501464105077,1.6094379124341003,0.0
4.465908118654584,3.8752981261398984,1.0986122886681098,0.591304272097526,1.791759469228055,1.0359628338521016,2.5649493574615367,0.0,3.295836866004329,1.9872536797143583,3.7612001156935624,3.4969633781562566,3.7612001156935624,3.4844799850423445,0.0,0.10916970605001801,1.6094379124341003,0.433452764017455,1.6094379124341003,0.03925629787190732
4.473541743509655,3.50908762019916,1.0986122886681098,0.9751078845331499,1.8458266904983307,1.6886216353152945,2.5649493574615367,0.32029981932445617,3.295836866004329,1.4321453529994512,3.7689221617874726,2.758162284381743,3.784189633918261,3.319398398660427,0.0,0.25347676368368743,1.6094379124341003,0.0,1.6094379124341003,0.2619240738074784
4.481117537318112,3.983811035645787,1.0986122886681098,0.8570205852024119,1.8971199848858813,2.349063654138728,2.5649493574615367,3.715568051500147,3.295836866004329,2.798585313394091,3.7765850345330416,3.167503334847217,3.8066624897703196,3.4922380092122456,0.0,0.0,1.6094379124341003,1.2437060356130634,1.6094379124341003,1.0348003244997634
4.48863636973214,3.6269077906395824,1.0986122886681098,1.0052354692101866,1.9459101490553132,0.0,2.5649493574615367,3.3222074021184906,3.295836866004329,2.852304263612623,3.784189633918261,4.594258549876695,3.828641396489095,4.127149602720082,0.0,0.11178031083553257,1.6094379124341003,1.1375450193786878,1.6094379124341003,0.9177526271669945
