S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.062681993440919,1.0986122886681098,1.5986832031775826,1.791759469228055,0.6813948115772454,2.5649493574615367,6.475484848529364,3.295836866004329,1.7802678782309993,3.6888794541139363,4.138106707065745,3.6635616461296463,1.6631179330476629,0.0,0.0,1.6094379124341003,1.2126966856051873,1.3862943611198906,0.7578705266259236
4.406719247264253,3.8572553959520666,1.0986122886681098,0.031092702278070483,1.791759469228055,2.8983892166881526,2.5649493574615367,4.1484461842427685,3.295836866004329,2.070362028824932,3.6888794541139363,3.279895671396073,3.6635616461296463,3.3838567129762005,0.0,0.049419088863211745,1.6094379124341003,1.0864393569698327,1.3862943611198906,0.8736745009820638
4.406719247264253,3.6930814103142344,1.0986122886681098,0.3093727931271398,1.791759469228055,1.397531207762485,2.5649493574615367,3.176918484288889,3.295836866004329,0.2688475216041315,3.6888794541139363,1.4329556138185866,3.6635616461296463,3.982901632178892,0.0,0.02557971223394996,1.6094379124341003,0.4770155448752276,1.3862943611198906,0.24736265201565133
4.406719247264253,3.520943953018854,1.0986122886681098,1.4226001972280813,1.791759469228055,0.675213996815589,2.5649493574615367,10.238079154980394,3.295836866004329,3.6484400870243983,3.6888794541139363,1.4983550878992546,3.6635616461296463,3.2152993269322097,0.0,0.09258851738360199,1.6094379124341003,0.0,1.3862943611198906,0.442511728040513
4.406719247264253,4.275688018261846,1.0986122886681098,1.9536845050572749,1.791759469228055,1.420567949944503,2.5649493574615367,0.5696417002090164,3.295836866004329,1.7186091645473858,3.6888794541139363,3.016081563452454,3.6635616461296463,2.9191777693458154,0.0,0.06775427506626866,1.6094379124341003,1.7460618483274024,1.3862943611198906,1.124124576695155
4.406719247264253,3.1753905984377706,1.0986122886681098,1.0539363564267616,1.791759469228055,0.45391039484417095,2.5649493574615367,5.460587115228939,3.295836866004329,0.9136108154362981,3.6888794541139363,1.78863916491117,3.6635616461296463,3.623011313843421,0.0,0.1057889264438634,1.6094379124341003,1.4705547764690545,1.6094379124341003,1.6181848032376283
4.406719247264253,3.2050656955524737,1.0986122886681098,0.3023042697170704,1.791759469228055,0.8974844875230785,2.5649493574615367,4.372543716172931,3.295836866004329,1.359755642538359,3.6888794541139363,4.981912229388373,3.6635616461296463,3.851839757160366,0.0,0.06090923599921542,1.6094379124341003,0.8169796850578085,1.6094379124341003,0.5000314294361125
4.406719247264253,3.840801672895714,1.0986122886681098,0.0,1.791759469228055,0.04697564665716514,2.5649493574615367,4.1373565524101785,3.295836866004329,2.7932457767032193,3.6888794541139363,3.571699663585524,3.6635616461296463,2.5975233759798027,0.0,0.05394897884231801,1.6094379124341003,0.7822252970381758,1.6094379124341003,0.4362030731846015
4.406719247264253,2.2691114657826343,1.0986122886681098,0.0,1.791759469228055,0.25484453176986555,2.5649493574615367,2.5819020207634398,3.295836866004329,3.1079655802047843,3.6888794541139363,3.8699247222731294,3.6635616461296463,3.2910527757592627,0.0,0.0,1.6094379124341003,0.9451209317847857,1.6094379124341003,0.9956509539173775
