S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3877828407747153,1.0986122886681098,0.757523245197798,1.791759469228055,2.5358800489427615,2.5649493574615367,5.021945518957666,3.295836866004329,4.191047587815991,3.6888794541139363,1.4712379999045522,3.6635616461296463,2.859039726932966,0.0,0.05623782632840992,1.6094379124341003,1.9147631262457803,1.6094379124341003,0.5363562405528393
4.418840607796598,4.9387574333968605,1.0986122886681098,0.6538411212837939,1.791759469228055,0.7714107772848207,2.5649493574615367,2.7197006345457995,3.295836866004329,1.3750014329415914,3.6971782569286313,3.4431186813820935,3.6635616461296463,4.2240373926469434,0.0,0.07924255430922607,1.6094379124341003,1.7552591248969882,1.6094379124341003,1.99883912672246
4.418840607796598,4.181280585604511,1.0986122886681098,0.7241884015492501,1.791759469228055,1.1083928069319466,2.5649493574615367,0.057904389769400044,3.295836866004329,2.0531729991136105,3.7054087560651467,3.018401919296879,3.6635616461296463,3.013787793901735,0.0,0.058615433066163014,1.6094379124341003,0.6439338557726364,1.6094379124341003,1.0189106535694978
4.418840607796598,4.1965541234559876,1.0986122886681098,0.04828725071877937,1.791759469228055,2.149867972112821,2.5649493574615367,9.629062274188978,3.295836866004329,0.8515609924083891,3.713572066704308,2.0151250333651816,3.6635616461296463,3.043583892499445,0.0,0.0,1.6094379124341003,1.0558134315834458,1.6094379124341003,0.7786011648950405
4.430816798843313,3.7829907215030043,1.0986122886681098,1.3937055517035215,1.791759469228055,3.0466469452051905,2.5649493574615367,0.0,3.295836866004329,3.396315414453648,3.7376696182833684,2.2877829159886653,3.6635616461296463,3.70703193333156,0.0,0.15992469576768253,1.6094379124341003,1.163784540795981,1.6094379124341003,0.5854315221722199
4.442651256490317,3.6225149480812444,1.0986122886681098,0.5208437098141512,1.791759469228055,1.8896861472987676,2.5649493574615367,2.4831941648482636,3.295836866004329,1.8932098119740592,3.7612001156935624,4.028194542066035,3.6635616461296463,3.900622753450081,0.0,0.07105833065243514,1.6094379124341003,0.0772724436212936,1.6094379124341003,0.2045086131593583
4.454347296253507,3.6081410882584604,1.0986122886681098,0.0,1.791759469228055,1.3804048994212212,2.5649493574615367,1.0009483074471885,3.295836866004329,2.3819096719461856,3.7612001156935624,1.5782109077310533,3.7612001156935624,3.799684138579294,0.0,0.0,1.6094379124341003,0.4212072307947411,1.6094379124341003,1.0134597327320114
4.465908118654584,2.950929768312929,1.0986122886681098,0.0,1.791759469228055,1.545537019632459,2.5649493574615367,0.0,3.295836866004329,1.950172819963225,3.7612001156935624,2.581978685709817,3.7612001156935624,2.019621363732215,0.0,0.0,1.6094379124341003,0.44295874702748606,1.6094379124341003,1.407963892863135
4.473541743509655,3.8238144185250955,1.0986122886681098,1.0108655531333235,1.8458266904983307,0.9244320582296673,2.5649493574615367,0.0,3.295836866004329,0.5359059152488688,3.7689221617874726,3.0544822367919195,3.784189633918261,3.878087591535605,0.0,0.02784508463559797,1.6094379124341003,0.5744857003303151,1.6094379124341003,0.6831091770686392
4.481117537318112,3.5301482756738163,1.0986122886681098,0.6693022721244113,1.8971199848858813,0.0,2.5649493574615367,1.9776129715694601,3.295836866004329,2.1513314631787477,3.7765850345330416,2.8501277236480784,3.8066624897703196,3.6406344008528007,0.0,0.0,1.6094379124341003,0.07936495838336743,1.6094379124341003,0.6110531312052063
4.48863636973214,4.101890500113025,1.0986122886681098,1.5336325224629377,1.9459101490553132,1.792009041983582,2.5649493574615367,3.534666793946267,3.295836866004329,1.7650170797930822,3.784189633918261,2.828378759336957,3.828641396489095,3.5143973374635777,0.0,0.025434568620708288,1.6094379124341003,0.7877375250163575,1.6094379124341003,1.481636639219684
