S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.591520024362129,1.0986122886681098,0.5691942130078647,1.791759469228055,2.9095545879524556,2.5649493574615367,0.0,3.295836866004329,2.294462576869716,3.6888794541139363,2.324218062821546,3.6635616461296463,2.4482848322317556,0.0,0.1191030073135875,1.6094379124341003,1.2119431255508197,1.6094379124341003,1.4469179030951387
4.418840607796598,3.9057287557180795,1.0986122886681098,0.6640446167729113,1.791759469228055,1.230874514096693,2.5649493574615367,3.5486317976304376,3.295836866004329,2.4452578078846243,3.6971782569286313,3.7499215452579584,3.6635616461296463,4.225228693493843,0.0,0.16414234309091436,1.6094379124341003,0.5305787604818182,1.6094379124341003,0.6193009150324056
4.418840607796598,3.9646093600995216,1.0986122886681098,0.652204258132541,1.791759469228055,2.026467932852734,2.5649493574615367,1.682149019563521,3.295836866004329,1.8202638338622226,3.7054087560651467,2.455455738397975,3.6635616461296463,2.2547042793429366,0.0,0.0,1.6094379124341003,1.6097593667646133,1.6094379124341003,0.0
4.418840607796598,3.559120990418224,1.0986122886681098,0.8664835019894411,1.791759469228055,0.0,2.5649493574615367,7.3375444342064755,3.295836866004329,1.694466985367876,3.713572066704308,3.6992548617798553,3.6635616461296463,2.1927003086154877,0.0,0.013864673157304715,1.6094379124341003,1.0971995997600903,1.6094379124341003,1.939479725624924
4.430816798843313,4.324583882580914,1.0986122886681098,0.22313694700895892,1.791759469228055,0.21339686266673064,2.5649493574615367,2.8617934720031517,3.295836866004329,2.1088573567338607,3.7376696182833684,2.4864668733131468,3.6635616461296463,4.141276541185939,0.0,0.04516369128504511,1.6094379124341003,1.3023079846796959,1.6094379124341003,2.356946457116121
4.442651256490317,4.058612389989136,1.0986122886681098,1.3768277252409837,1.791759469228055,2.3468779456156454,2.5649493574615367,5.182151899565773,3.295836866004329,3.20070663299723,3.7612001156935624,3.1594188715878833,3.6635616461296463,3.882415775721232,0.0,0.0,1.6094379124341003,0.3614090615348234,1.6094379124341003,1.3585982988877559
4.454347296253507,3.9437292724757054,1.0986122886681098,0.9336709631921962,1.791759469228055,0.6025819108483977,2.5649493574615367,2.215020197210737,3.295836866004329,2.928080049278764,3.7612001156935624,4.032463710128134,3.7612001156935624,3.5458950396635043,0.0,0.0,1.6094379124341003,1.3874926412986168,1.6094379124341003,0.9587526994899433
4.465908118654584,4.093826982112167,1.0986122886681098,1.0772330400044208,1.791759469228055,1.4353495222356754,2.5649493574615367,3.1252072326037235,3.295836866004329,2.9970088728187054,3.7612001156935624,4.227330641100463,3.7612001156935624,4.4807079317995235,0.0,0.06600331758429616,1.6094379124341003,0.8297587819453038,1.6094379124341003,0.3665989700297265
4.473541743509655,4.230721686807081,1.0986122886681098,1.7876699220211236,1.8458266904983307,0.7930074327885813,2.5649493574615367,8.124909043479303,3.295836866004329,4.11369637642448,3.7689221617874726,2.3970143792117655,3.784189633918261,3.0454462381690917,0.0,0.050611974696191525,1.6094379124341003,1.937541767042818,1.6094379124341003,1.8758537342701262
4.481117537318112,5.261404602294119,1.0986122886681098,0.0,1.8971199848858813,1.9495343999225296,2.5649493574615367,1.0656939838087243,3.295836866004329,2.4879586714547464,3.7765850345330416,2.342192850793499,3.8066624897703196,3.6274285931023726,0.0,0.0,1.6094379124341003,0.8274553906994186,1.6094379124341003,0.6657659231609869
4.48863636973214,4.265232106939408,1.0986122886681098,0.7751173804041867,1.9459101490553132,2.46022240672794,2.5649493574615367,5.225158614434881,3.295836866004329,2.4695704807113303,3.784189633918261,4.061617012301097,3.828641396489095,4.829020014414451,0.0,0.0,1.6094379124341003,0.5385149418938152,1.6094379124341003,1.5944416436725464
