S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.479809870551346,1.0986122886681098,0.0,1.791759469228055,1.116970611930888,2.5649493574615367,3.3277175670249495,3.295836866004329,0.5418670048411647,3.6888794541139363,2.269491851476708,3.6635616461296463,3.7603708238068934,0.0,0.1162449725996264,1.6094379124341003,0.0,1.3862943611198906,2.588821199644622
4.406719247264253,4.385504089056876,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,7.861238635829478,3.295836866004329,1.422781282117254,3.6888794541139363,2.540616874421366,3.6635616461296463,3.2821083204816017,0.0,0.10138041453869452,1.6094379124341003,0.11037178857249541,1.3862943611198906,1.1133928102495243
4.406719247264253,3.0901277351604746,1.0986122886681098,0.279005509899181,1.791759469228055,0.3737045573294022,2.5649493574615367,3.3227745139120817,3.295836866004329,3.885473876913589,3.6888794541139363,2.5335258660821465,3.6635616461296463,4.610033113439612,0.0,0.06211495809578194,1.6094379124341003,0.5066244386984506,1.3862943611198906,1.1929117249444725
4.406719247264253,2.782980650091014,1.0986122886681098,1.0096072956796254,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.5749786273788011,3.6888794541139363,3.5786563096079216,3.6635616461296463,3.2137503256797917,0.0,0.0010666261692137717,1.6094379124341003,0.8877128741848935,1.3862943611198906,0.0
4.406719247264253,3.5066886499398433,1.0986122886681098,1.15956312353546,1.791759469228055,1.1020218981908185,2.5649493574615367,4.233775552687208,3.295836866004329,1.4081973935567407,3.6888794541139363,2.9889793448815114,3.6635616461296463,4.190438220756171,0.0,0.0876261862328614,1.6094379124341003,0.8640990971645485,1.3862943611198906,2.4382095578442744
4.406719247264253,4.224059430482576,1.0986122886681098,0.3723713115374205,1.791759469228055,2.563672302557114,2.5649493574615367,6.16387886870303,3.295836866004329,2.9015784673945784,3.6888794541139363,3.1186825492237378,3.6635616461296463,4.571199695964758,0.0,0.0,1.6094379124341003,0.25233857219724143,1.6094379124341003,0.9730353198770285
4.406719247264253,3.536135938779362,1.0986122886681098,0.9521932485143112,1.791759469228055,1.4694418631531991,2.5649493574615367,0.12996385882199668,3.295836866004329,1.49083711315428,3.6888794541139363,3.256929405082926,3.6635616461296463,2.164122792270125,0.0,0.0810768373604509,1.6094379124341003,0.6531213289746983,1.6094379124341003,1.5916790577887756
4.406719247264253,5.865519205615002,1.0986122886681098,0.631878820482193,1.791759469228055,1.247316397825692,2.5649493574615367,1.8000262942312686,3.295836866004329,3.521341308228699,3.6888794541139363,3.300742614547764,3.6635616461296463,2.5032018379629086,0.0,0.0,1.6094379124341003,1.154503915304966,1.6094379124341003,1.4344529684049756
4.406719247264253,5.595749467179147,1.0986122886681098,0.07806368748173065,1.791759469228055,1.2076170398882153,2.5649493574615367,0.2025605435272193,3.295836866004329,1.1605383866210361,3.6888794541139363,1.445682096148545,3.6635616461296463,3.620754845747874,0.0,0.0,1.6094379124341003,1.8163501804647595,1.6094379124341003,2.472577529174301
