S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.4936202478755343,1.0986122886681098,1.016884054521421,1.791759469228055,0.11809939707066208,2.5649493574615367,1.4243696216783843,3.295836866004329,1.6981410402397086,3.6888794541139363,3.088952143965661,3.6635616461296463,2.8924506092333138,0.0,0.08488599499553329,1.6094379124341003,1.8247101785313453,1.3862943611198906,1.2182154082619059
4.406719247264253,4.36267557911922,1.0986122886681098,0.40708350626379836,1.791759469228055,0.8411969319923391,2.5649493574615367,4.968142524186949,3.295836866004329,1.1720776148195429,3.6888794541139363,0.7062931576291653,3.6635616461296463,2.931730916469293,0.0,0.0,1.6094379124341003,0.989601143575742,1.3862943611198906,1.884990799180271
4.406719247264253,3.9942627275661806,1.0986122886681098,0.6369366406455402,1.791759469228055,1.6782682010076937,2.5649493574615367,5.223452933752216,3.295836866004329,1.1287920506831632,3.6888794541139363,3.318609856158175,3.6635616461296463,4.0580039347001104,0.0,0.20002116525486244,1.6094379124341003,0.1904877686603046,1.3862943611198906,1.4457016238246987
4.406719247264253,3.764217549346017,1.0986122886681098,1.4521001005063634,1.791759469228055,0.27093505600208356,2.5649493574615367,0.7935560958648398,3.295836866004329,3.042021984062071,3.6888794541139363,2.7479183055881515,3.6635616461296463,5.3185681698444744,0.0,0.06319360864091175,1.6094379124341003,1.2555474535163382,1.3862943611198906,0.11520427175460213
4.406719247264253,4.471714295472029,1.0986122886681098,1.4573902633762725,1.791759469228055,0.843074056858272,2.5649493574615367,2.4756623762221213,3.295836866004329,2.7934457614954966,3.6888794541139363,3.7836353426056304,3.6635616461296463,3.130461977407264,0.0,0.011140137113174572,1.6094379124341003,0.8729922027932496,1.3862943611198906,2.3246807436136967
4.406719247264253,4.726972714840671,1.0986122886681098,1.2289550611321767,1.791759469228055,0.0,2.5649493574615367,1.926925595592687,3.295836866004329,1.819071975876604,3.6888794541139363,2.9109023292979423,3.6635616461296463,2.9706652557984037,0.0,0.0,1.6094379124341003,1.5412078355663126,1.6094379124341003,1.0249644337530794
4.406719247264253,3.497589340919257,1.0986122886681098,0.5918066171439218,1.791759469228055,0.0,2.5649493574615367,4.603358737532588,3.295836866004329,1.4436725619553967,3.6888794541139363,3.552655810274678,3.6635616461296463,2.588031458667694,0.0,0.011645642972523582,1.6094379124341003,1.1380950306196906,1.6094379124341003,1.1501485786438965
4.406719247264253,3.144496111451476,1.0986122886681098,0.22866843877236565,1.791759469228055,1.4582672641016718,2.5649493574615367,4.458201513893324,3.295836866004329,2.116573225291652,3.6888794541139363,2.365458871155148,3.6635616461296463,3.548968745863608,0.0,0.11943195389524516,1.6094379124341003,0.986232250325503,1.6094379124341003,2.1621364346098595
4.406719247264253,4.695604953397243,1.0986122886681098,0.3668160476576039,1.791759469228055,1.3419687852090085,2.5649493574615367,1.201565452816947,3.295836866004329,2.1470818713230093,3.6888794541139363,3.9101476535173725,3.6635616461296463,3.211416422371269,0.0,0.0,1.6094379124341003,0.25795156604369196,1.6094379124341003,1.1251467868306246
