S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5306675369201663,1.0986122886681098,0.0,1.791759469228055,1.3553094107537502,2.5649493574615367,0.48285965599918823,3.295836866004329,2.8455181330247323,3.6888794541139363,0.878689014002326,3.6635616461296463,3.6069571648575556,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,2.1188595500446623
4.406719247264253,3.4530919317420867,1.0986122886681098,0.7948119733491492,1.791759469228055,3.758918379499685,2.5649493574615367,2.7401810051436715,3.295836866004329,2.2188381133722075,3.6888794541139363,3.082296564985692,3.6635616461296463,4.108274477760422,0.0,0.0,1.6094379124341003,0.6465173349736749,1.3862943611198906,1.6057166437000707
4.406719247264253,4.485495070990069,1.0986122886681098,1.2334188912973798,1.791759469228055,2.978203736113163,2.5649493574615367,1.1810704301648822,3.295836866004329,1.3735200936769296,3.6888794541139363,2.530380931356248,3.6635616461296463,2.247591141650525,0.0,0.0,1.6094379124341003,0.2351616847786061,1.3862943611198906,0.8515469275033297
4.406719247264253,4.1981336287720925,1.0986122886681098,0.48836508082080365,1.791759469228055,2.8419094370333653,2.5649493574615367,0.5571103502082746,3.295836866004329,2.0418275642662005,3.6888794541139363,2.797158275535951,3.6635616461296463,2.3431117722915964,0.0,0.0,1.6094379124341003,0.3561929336286687,1.3862943611198906,2.8341132702537344
4.406719247264253,4.157613589740578,1.0986122886681098,1.2864541224892532,1.791759469228055,2.692759378330588,2.5649493574615367,0.9947490398630263,3.295836866004329,1.8576845033418496,3.6888794541139363,2.205817138943605,3.6635616461296463,4.95438533910956,0.0,0.07324775968280103,1.6094379124341003,0.0,1.3862943611198906,0.9753223377144707
4.406719247264253,4.702896167624164,1.0986122886681098,1.9101622893337273,1.791759469228055,1.760995201415463,2.5649493574615367,0.8438263053008521,3.295836866004329,4.26536531425042,3.6888794541139363,4.455749529296169,3.6635616461296463,3.684895786972832,0.0,0.0,1.6094379124341003,0.7338047234538272,1.6094379124341003,1.0172613967074473
4.406719247264253,4.360328027376902,1.0986122886681098,1.1693362792830198,1.791759469228055,0.33332435608642286,2.5649493574615367,0.0,3.295836866004329,1.8237333839903478,3.6888794541139363,2.3938848093321843,3.6635616461296463,3.734555326843895,0.0,0.027829480929336292,1.6094379124341003,0.473710856444481,1.6094379124341003,2.1014487249918092
4.406719247264253,4.0733012663752,1.0986122886681098,0.7925087088473054,1.791759469228055,2.5084419606529105,2.5649493574615367,1.7532644245482418,3.295836866004329,1.8338114434944113,3.6888794541139363,2.9151312644041982,3.6635616461296463,2.571947368359048,0.0,0.0,1.6094379124341003,0.838214879487196,1.6094379124341003,0.0
4.406719247264253,5.678469433872081,1.0986122886681098,1.0686170879597798,1.791759469228055,1.0966077572818016,2.5649493574615367,6.954012802932581,3.295836866004329,3.756603412134312,3.6888794541139363,2.975486485616418,3.6635616461296463,3.0808356800822563,0.0,0.0,1.6094379124341003,0.8618334540574865,1.6094379124341003,0.9500835178160827
4.406719247264253,3.677086093656899,1.0986122886681098,1.2321749945013056,1.791759469228055,1.8337790776186884,2.5649493574615367,4.027186401312071,3.295836866004329,1.5183171172330254,3.6888794541139363,3.794364808133177,3.6635616461296463,3.1634087858292634,0.0,0.17822417725372178,1.6094379124341003,0.16412610911000425,1.6094379124341003,1.4478267708332933
4.406719247264253,4.398193583226418,1.0986122886681098,0.6969607840382803,1.791759469228055,2.279482484743094,2.5649493574615367,3.369719248962232,3.295836866004329,1.0102230880201089,3.6888794541139363,2.494501568598074,3.6635616461296463,2.87779788125376,0.0,0.0,1.6094379124341003,0.7409807104929563,1.6094379124341003,1.2257506153053255
4.406719247264253,4.026794673226283,1.0986122886681098,1.237914451979823,1.791759469228055,1.8776584874385374,2.5649493574615367,0.6229402342339916,3.295836866004329,0.5304296147680505,3.6888794541139363,1.3094566331186208,3.6635616461296463,3.1093941487514343,0.0,0.0,1.6094379124341003,0.6456031945944678,1.6094379124341003,1.3327506936597475
4.418840607796598,3.153251571368187,1.0986122886681098,0.43268292400718616,1.791759469228055,1.5866846286511473,2.5649493574615367,2.9958624626469743,3.295836866004329,2.6789410900050274,3.6888794541139363,2.5825621744140252,3.6635616461296463,3.594384065212312,0.0,0.050215389035910704,1.6094379124341003,0.4641656261810059,1.6094379124341003,0.8583007738774414
