S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.828354770302263,1.0986122886681098,0.05913549122122441,1.791759469228055,0.303539214687237,2.5649493574615367,0.0,3.295836866004329,2.1434051246315433,3.6888794541139363,2.421256025001968,3.6635616461296463,2.608622247749701,0.0,0.03133528684880986,1.6094379124341003,1.2520145097106463,1.6094379124341003,1.4801907352047365
4.418840607796598,2.0042518571494403,1.0986122886681098,0.0,1.791759469228055,1.9952720897408867,2.5649493574615367,5.343428005269741,3.295836866004329,2.541604564241051,3.6971782569286313,3.5057751955421077,3.6635616461296463,2.611906235339129,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,2.9824299557808525,1.0986122886681098,0.9680036576312373,1.791759469228055,1.5206747301315617,2.5649493574615367,3.8122792915522354,3.295836866004329,2.121567176354721,3.7054087560651467,3.0168450198179415,3.6635616461296463,2.62845780099108,0.0,0.0,1.6094379124341003,0.12845727009656316,1.6094379124341003,0.853445299406635
4.418840607796598,3.7008233424907497,1.0986122886681098,0.8400057313471504,1.791759469228055,0.8181963532962796,2.5649493574615367,1.6695258238486215,3.295836866004329,3.5098104911470496,3.713572066704308,1.5582200099441292,3.6635616461296463,3.428936944899236,0.0,0.06183694435103374,1.6094379124341003,0.6399823567051133,1.6094379124341003,0.43577851209770635
4.430816798843313,3.837865425551506,1.0986122886681098,0.0,1.791759469228055,0.4421606013153282,2.5649493574615367,2.9137561435263932,3.295836866004329,3.5502230667680306,3.7376696182833684,2.7724127438483355,3.6635616461296463,3.9169353048718762,0.0,0.19791856761846338,1.6094379124341003,1.452117787448592,1.6094379124341003,0.31966970404129447
4.442651256490317,2.389452079654902,1.0986122886681098,0.4809184228133556,1.791759469228055,0.0,2.5649493574615367,4.945102595198199,3.295836866004329,3.7606917647642564,3.7612001156935624,2.309526717250758,3.6635616461296463,3.9150475464225267,0.0,0.019511744955325004,1.6094379124341003,0.8070522713786169,1.6094379124341003,1.59916886009754
4.454347296253507,3.1771142867718996,1.0986122886681098,2.11429124711525,1.791759469228055,1.986096433539866,2.5649493574615367,0.0,3.295836866004329,1.3331818324421207,3.7612001156935624,2.154618426901333,3.7612001156935624,2.979121093508773,0.0,0.058344292366746306,1.6094379124341003,0.6385674747620769,1.6094379124341003,3.1468598666035836
4.465908118654584,3.740496034700767,1.0986122886681098,0.7149394928589992,1.791759469228055,2.133925585136134,2.5649493574615367,0.0,3.295836866004329,0.748064795364479,3.7612001156935624,3.6420913178138132,3.7612001156935624,3.603475461605163,0.0,0.0,1.6094379124341003,1.653730259505366,1.6094379124341003,2.8117405090891197
4.473541743509655,5.446349997518723,1.0986122886681098,0.16533641648700692,1.8458266904983307,2.0337716380752964,2.5649493574615367,3.0933806625793263,3.295836866004329,1.9571014894043561,3.7689221617874726,3.874475087185613,3.784189633918261,2.930561651365914,0.0,0.06728081016854164,1.6094379124341003,1.1157380764001723,1.6094379124341003,0.5866700108036038
4.481117537318112,5.557203393481505,1.0986122886681098,0.4969160051199047,1.8971199848858813,2.213924790216381,2.5649493574615367,8.00556023233332,3.295836866004329,3.7004339978346485,3.7765850345330416,3.5520836518618486,3.8066624897703196,3.2425895175105186,0.0,0.0,1.6094379124341003,2.0448595935307408,1.6094379124341003,0.8678401650111807
4.48863636973214,4.496817025961534,1.0986122886681098,0.0,1.9459101490553132,2.397985136123115,2.5649493574615367,5.853630362320487,3.295836866004329,2.482308851472588,3.784189633918261,2.121753773616741,3.828641396489095,3.7112438081351113,0.0,0.0,1.6094379124341003,1.125310990317517,1.6094379124341003,0.9692435731940636
