S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.7732184802839,1.0986122886681098,0.4758032569900318,1.791759469228055,1.0494851847206879,2.5649493574615367,4.230920035859194,3.295836866004329,2.8760258087075115,3.6888794541139363,3.1946738694570116,3.6635616461296463,3.3754986355390013,0.0,0.05900007228819212,1.6094379124341003,0.0,1.6094379124341003,1.4578223842629554
4.418840607796598,4.382900619082261,1.0986122886681098,0.5381814401786006,1.791759469228055,1.1632535138766298,2.5649493574615367,7.3155323303012825,3.295836866004329,3.531837816749557,3.6971782569286313,2.8921244202790692,3.6635616461296463,3.4633977459824763,0.0,0.16809905007581544,1.6094379124341003,0.5490476956249873,1.6094379124341003,1.7304267849975998
4.418840607796598,4.174200248296209,1.0986122886681098,0.8226573344574197,1.791759469228055,1.801254218660021,2.5649493574615367,7.154621342984071,3.295836866004329,4.39599466291428,3.7054087560651467,2.055056799186321,3.6635616461296463,2.2400279951325857,0.0,0.0,1.6094379124341003,1.5544775501229084,1.6094379124341003,1.3424601481860612
4.418840607796598,2.5324603897390645,1.0986122886681098,1.1240636318635244,1.791759469228055,0.9156145458215927,2.5649493574615367,1.6610534957701482,3.295836866004329,2.5012644906851467,3.713572066704308,3.740014129010783,3.6635616461296463,2.4952569965883367,0.0,0.027469223629615347,1.6094379124341003,1.00959981149707,1.6094379124341003,1.6606513043883906
4.430816798843313,2.585141877198182,1.0986122886681098,0.806655000290198,1.791759469228055,1.0187231032074313,2.5649493574615367,0.1811521948038739,3.295836866004329,0.0,3.7376696182833684,2.3341275902340195,3.6635616461296463,3.0329064214033816,0.0,0.0,1.6094379124341003,0.10637804339716517,1.6094379124341003,1.7274325813985616
4.442651256490317,3.188904384846709,1.0986122886681098,0.0,1.791759469228055,3.4737174727830937,2.5649493574615367,0.0,3.295836866004329,1.8326001605960691,3.7612001156935624,2.1140578957974996,3.6635616461296463,3.9273037018747874,0.0,0.04521852478013676,1.6094379124341003,0.0,1.6094379124341003,2.253499475367416
4.454347296253507,4.48687752142519,1.0986122886681098,0.3966493399380023,1.791759469228055,0.7777240519313703,2.5649493574615367,1.8683779423329738,3.295836866004329,1.7301181792371547,3.7612001156935624,2.8812273545552336,3.7612001156935624,2.810642690230198,0.0,0.0,1.6094379124341003,0.6645046188542688,1.6094379124341003,2.110287168462461
4.465908118654584,3.288514469780834,1.0986122886681098,0.9663433060240227,1.791759469228055,3.6731722304894454,2.5649493574615367,3.6083131414947798,3.295836866004329,0.6093577929768088,3.7612001156935624,2.884336028120852,3.7612001156935624,4.262018263599171,0.0,0.0,1.6094379124341003,0.4522142994616112,1.6094379124341003,1.1489091028727914
4.473541743509655,2.9823914473779447,1.0986122886681098,2.159241292490772,1.8458266904983307,1.7151755035317404,2.5649493574615367,0.9907806068806937,3.295836866004329,3.0654025221839043,3.7689221617874726,3.9276334099599532,3.784189633918261,3.4994184861878357,0.0,0.0,1.6094379124341003,1.165683350514116,1.6094379124341003,0.8507798238984485
4.481117537318112,4.0957173550958155,1.0986122886681098,0.8735756640156999,1.8971199848858813,2.9520630010653672,2.5649493574615367,0.8296420501330966,3.295836866004329,1.4604646248760293,3.7765850345330416,3.482896135456731,3.8066624897703196,3.107545062665783,0.0,0.0,1.6094379124341003,0.6522601391691506,1.6094379124341003,0.3799237263115488
4.48863636973214,4.23107162900569,1.0986122886681098,0.661692397588185,1.9459101490553132,2.0082127851330016,2.5649493574615367,4.889125987162906,3.295836866004329,2.721605392651184,3.784189633918261,2.7123901761041256,3.828641396489095,3.126595711692948,0.0,0.003065836084376536,1.6094379124341003,0.520981521000702,1.6094379124341003,3.217107056217133
