S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1571803766130566,1.0986122886681098,0.983276228284012,1.791759469228055,1.1311621392425013,2.5649493574615367,8.50179347689491,3.295836866004329,3.288919497015405,3.6888794541139363,2.9289058526309932,3.6635616461296463,3.2640905382666774,0.0,0.0,1.6094379124341003,0.01240929383615752,1.6094379124341003,1.772031488612643
4.418840607796598,3.238962508688008,1.0986122886681098,1.0308350368878474,1.791759469228055,0.693080001027343,2.5649493574615367,0.3611377739273878,3.295836866004329,2.7488748654017807,3.6971782569286313,3.2933341809682144,3.6635616461296463,4.096830159968839,0.0,0.03737394865402954,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,3.604593151165308,1.0986122886681098,1.397212312681474,1.791759469228055,2.1511163991390685,2.5649493574615367,4.2126054434952795,3.295836866004329,2.246348391851016,3.7054087560651467,1.038936298774146,3.6635616461296463,2.3954456718016095,0.0,0.0,1.6094379124341003,1.203621210193015,1.6094379124341003,1.9897982073690677
4.418840607796598,3.7444040215262815,1.0986122886681098,1.9939057534994318,1.791759469228055,1.6273535406300081,2.5649493574615367,0.7755912052930558,3.295836866004329,2.1323514360392464,3.713572066704308,2.484274553989916,3.6635616461296463,3.428221081403827,0.0,0.15222783757389577,1.6094379124341003,1.4371560215371688,1.6094379124341003,0.8271919468012924
4.430816798843313,3.7975047970461557,1.0986122886681098,0.7367214056394568,1.791759469228055,1.3909274004891585,2.5649493574615367,4.283324984331758,3.295836866004329,2.7112279357143327,3.7376696182833684,2.2468500648291174,3.6635616461296463,3.980406967591729,0.0,0.10190124335948413,1.6094379124341003,1.0102370416570943,1.6094379124341003,0.7512903990167776
4.442651256490317,3.4772363088742155,1.0986122886681098,1.0287646779189898,1.791759469228055,0.5349000407159669,2.5649493574615367,2.273874107461651,3.295836866004329,1.8350793708391342,3.7612001156935624,3.92210352918203,3.6635616461296463,3.6696059918495885,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3847993890197352
4.454347296253507,5.855583662786227,1.0986122886681098,0.2084703108735605,1.791759469228055,2.796767986489411,2.5649493574615367,3.4986154830983036,3.295836866004329,1.8763152724105834,3.7612001156935624,2.784697348520622,3.7612001156935624,2.8863326282625716,0.0,0.03939050857439151,1.6094379124341003,0.1554181071267039,1.6094379124341003,0.9334467461934759
4.465908118654584,4.182041165489341,1.0986122886681098,1.2661886643354285,1.791759469228055,0.4821857173667282,2.5649493574615367,3.6658966403311717,3.295836866004329,3.4988965002820445,3.7612001156935624,3.143732794507554,3.7612001156935624,2.9487100742677024,0.0,0.09263022969860718,1.6094379124341003,0.9445717115171169,1.6094379124341003,1.7143734558307946
4.473541743509655,4.563716024455184,1.0986122886681098,0.0,1.8458266904983307,3.339536446599194,2.5649493574615367,1.8240177226764842,3.295836866004329,3.040556473608194,3.7689221617874726,2.6862760395722547,3.784189633918261,3.6625463599509187,0.0,0.12197439918312751,1.6094379124341003,0.7828504936477915,1.6094379124341003,1.0321936764542434
4.481117537318112,4.303520680671121,1.0986122886681098,1.1792833045787967,1.8971199848858813,0.0,2.5649493574615367,1.1062106256106767,3.295836866004329,1.1052074333437314,3.7765850345330416,2.1674062098693345,3.8066624897703196,3.397607190879118,0.0,0.06979260457704199,1.6094379124341003,1.1537683124997014,1.6094379124341003,1.430417557374073
4.48863636973214,3.847615007098449,1.0986122886681098,2.360708115797686,1.9459101490553132,0.3162529050026903,2.5649493574615367,0.7364684487110216,3.295836866004329,3.5179107482336853,3.784189633918261,2.32602702582546,3.828641396489095,4.315211381407192,0.0,0.02454581490478122,1.6094379124341003,1.8583918406626099,1.6094379124341003,0.8688666566433779
