S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.0993140707271625,1.0986122886681098,1.357103255839815,1.791759469228055,1.9394935490272278,2.5649493574615367,1.3371618329847936,3.295836866004329,2.8711088745791313,3.6888794541139363,2.650129999471741,3.6635616461296463,3.5382859795580206,0.0,0.0,1.6094379124341003,1.7471448688600921,1.6094379124341003,0.0
4.418840607796598,3.3870435864374393,1.0986122886681098,0.5406570037299437,1.791759469228055,0.627853847408593,2.5649493574615367,5.69326901238447,3.295836866004329,2.5914441360914586,3.6971782569286313,2.6916377065429007,3.6635616461296463,2.530496034137565,0.0,0.0,1.6094379124341003,1.704235740984136,1.6094379124341003,1.3516562588213836
4.418840607796598,3.3204466103717034,1.0986122886681098,0.7046710862344531,1.791759469228055,0.24308596480532585,2.5649493574615367,0.0,3.295836866004329,2.663202353241931,3.7054087560651467,3.492989451768733,3.6635616461296463,3.1353041713087735,0.0,0.015459344098775633,1.6094379124341003,0.3374678216399854,1.6094379124341003,0.11298886441496114
4.418840607796598,3.689785586904224,1.0986122886681098,1.311781761312371,1.791759469228055,0.0,2.5649493574615367,7.344701736536918,3.295836866004329,1.5773825103678432,3.713572066704308,2.4950798741442526,3.6635616461296463,3.1759957559787333,0.0,0.0,1.6094379124341003,1.3569979466446749,1.6094379124341003,0.0
4.430816798843313,3.368497057671695,1.0986122886681098,0.313521104201717,1.791759469228055,0.7716903028560256,2.5649493574615367,0.0,3.295836866004329,2.088388009904349,3.7376696182833684,2.0254019421089886,3.6635616461296463,2.954560095325803,0.0,0.0,1.6094379124341003,0.7890000868921646,1.6094379124341003,0.5647702982966444
4.442651256490317,4.447559303962581,1.0986122886681098,1.6156332207713122,1.791759469228055,1.64435270293367,2.5649493574615367,2.3611486074294716,3.295836866004329,3.9462065920369493,3.7612001156935624,3.196011550199408,3.6635616461296463,2.8893838312551265,0.0,0.09240273566020174,1.6094379124341003,0.2366097070404033,1.6094379124341003,1.628217694882479
4.454347296253507,3.828418873476772,1.0986122886681098,0.6069338982478651,1.791759469228055,0.967032064963935,2.5649493574615367,2.632297315433691,3.295836866004329,2.1325887558045404,3.7612001156935624,3.0156378184257493,3.7612001156935624,3.582392688721971,0.0,0.014617193191651065,1.6094379124341003,1.3157517397112655,1.6094379124341003,1.2163097932179434
4.465908118654584,4.382055706930121,1.0986122886681098,1.6357589740236722,1.791759469228055,2.338032559942339,2.5649493574615367,3.775143740976773,3.295836866004329,2.7404775438916946,3.7612001156935624,3.2008583634806356,3.7612001156935624,3.52991298060498,0.0,0.0,1.6094379124341003,0.42987956476151795,1.6094379124341003,1.550041911171792
4.473541743509655,5.081195068737867,1.0986122886681098,0.4706809402938177,1.8458266904983307,3.5530571136343507,2.5649493574615367,0.0,3.295836866004329,3.6542070338133303,3.7689221617874726,2.6304124653449223,3.784189633918261,3.156478200399067,0.0,0.0,1.6094379124341003,1.4695088084444017,1.6094379124341003,1.410625593842119
4.481117537318112,4.500336661269571,1.0986122886681098,0.649961534115825,1.8971199848858813,2.2318666177917996,2.5649493574615367,3.28799801311555,3.295836866004329,2.991782327396853,3.7765850345330416,1.3825843686060242,3.8066624897703196,2.588338685795085,0.0,0.06280668632654117,1.6094379124341003,0.0,1.6094379124341003,0.6563011332089903
4.48863636973214,3.4286710409449825,1.0986122886681098,0.5452973802679478,1.9459101490553132,0.13398754510118271,2.5649493574615367,6.126648389927853,3.295836866004329,3.080116920014788,3.784189633918261,2.161880971759177,3.828641396489095,3.052015317927272,0.0,0.0967438311917276,1.6094379124341003,0.4904348795523557,1.6094379124341003,1.6536042953705505
