S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.298179568380212,1.0986122886681098,0.5195484347111587,1.791759469228055,0.6470644350530133,2.5649493574615367,1.485379173650372,3.295836866004329,2.0060702482773123,3.6888794541139363,3.576515718628855,3.6635616461296463,2.434385337043894,0.0,0.0,1.6094379124341003,0.9238115294429743,1.6094379124341003,1.7304831108230314
4.418840607796598,3.815009597576291,1.0986122886681098,0.28532619778169677,1.791759469228055,0.7374953707106179,2.5649493574615367,1.846816480474922,3.295836866004329,3.1438914338023984,3.6971782569286313,3.3992757292293585,3.6635616461296463,2.156803157856356,0.0,0.0,1.6094379124341003,1.4847729330442947,1.6094379124341003,0.9844536982879505
4.418840607796598,3.9589398838491197,1.0986122886681098,1.2126273841491102,1.791759469228055,1.0592911067961306,2.5649493574615367,1.3260313415972143,3.295836866004329,2.7347991403943848,3.7054087560651467,1.7726837860294857,3.6635616461296463,2.7519564575639133,0.0,0.0,1.6094379124341003,0.7840963441960382,1.6094379124341003,0.8578752298330816
4.418840607796598,3.352757942839268,1.0986122886681098,1.2474623265435114,1.791759469228055,0.7671856759307115,2.5649493574615367,0.2942896354927562,3.295836866004329,1.248207285301314,3.713572066704308,2.0833754648289746,3.6635616461296463,3.9455316610992353,0.0,0.09959976222863118,1.6094379124341003,0.37416382560554634,1.6094379124341003,0.8236626346206097
4.430816798843313,3.830576467065019,1.0986122886681098,0.07353331114036188,1.791759469228055,1.3426554565581472,2.5649493574615367,4.9792188311699315,3.295836866004329,3.287656520467927,3.7376696182833684,2.971567111374902,3.6635616461296463,4.352729771962147,0.0,0.0742583460822221,1.6094379124341003,0.693315024543723,1.6094379124341003,1.3929359579768292
4.442651256490317,3.063249695332428,1.0986122886681098,1.614343820761139,1.791759469228055,0.0,2.5649493574615367,2.972450027579811,3.295836866004329,2.095829572762811,3.7612001156935624,2.9799124714212057,3.6635616461296463,2.2955206876318113,0.0,0.021327708347655197,1.6094379124341003,0.10675605915741748,1.6094379124341003,0.8635694382195266
4.454347296253507,4.029550000942627,1.0986122886681098,0.6360474908312475,1.791759469228055,0.1883201460597308,2.5649493574615367,1.8712075228462197,3.295836866004329,0.9462637535066414,3.7612001156935624,3.380818500999236,3.7612001156935624,2.2415493318995203,0.0,0.0,1.6094379124341003,0.993379397693684,1.6094379124341003,1.1671230241320973
4.465908118654584,4.057909743746416,1.0986122886681098,0.9363609041240925,1.791759469228055,1.5503241778995542,2.5649493574615367,0.0,3.295836866004329,3.105927172659921,3.7612001156935624,4.209415746551047,3.7612001156935624,3.6025300505198277,0.0,0.0,1.6094379124341003,0.6136247990897922,1.6094379124341003,0.7698497581738546
4.473541743509655,4.328822926387572,1.0986122886681098,0.2663724291239965,1.8458266904983307,1.823688504289494,2.5649493574615367,3.1938795233688624,3.295836866004329,1.9668530906541979,3.7689221617874726,2.036203154319,3.784189633918261,3.6205672924049432,0.0,0.08620893562988595,1.6094379124341003,1.687639669750712,1.6094379124341003,1.6541262786945077
4.481117537318112,4.7771556268390025,1.0986122886681098,0.864623071083861,1.8971199848858813,2.055095308158958,2.5649493574615367,2.8538123615971687,3.295836866004329,3.8521566220787875,3.7765850345330416,4.407354168271862,3.8066624897703196,2.8583215173342977,0.0,0.031545701510611104,1.6094379124341003,1.3570518023580158,1.6094379124341003,1.4197598247334953
4.48863636973214,3.7833034247031185,1.0986122886681098,1.178013343089814,1.9459101490553132,1.9788515211020405,2.5649493574615367,0.0,3.295836866004329,2.0829272903505265,3.784189633918261,2.4743315333940923,3.828641396489095,3.3373396115322427,0.0,0.0,1.6094379124341003,1.2867530887217766,1.6094379124341003,3.0584050516974557
