S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.942148758062089,1.0986122886681098,1.4743524569857476,1.791759469228055,1.1301346135723689,2.5649493574615367,1.262461891598236,3.295836866004329,0.7259742137281142,3.6888794541139363,3.0110204855669616,3.6635616461296463,2.0091362962948036,0.0,0.0,1.6094379124341003,0.1286983031637805,1.6094379124341003,1.19819649960335
4.418840607796598,2.440525442268841,1.0986122886681098,1.0594052985968072,1.791759469228055,1.0990192596136823,2.5649493574615367,3.2364934334125692,3.295836866004329,1.5304787816318037,3.6971782569286313,4.0410251484958195,3.6635616461296463,4.335925079922358,0.0,0.0,1.6094379124341003,1.2911942142277113,1.6094379124341003,0.9814611567908199
4.418840607796598,4.451879906206113,1.0986122886681098,1.1643251093182088,1.791759469228055,1.9333082870646712,2.5649493574615367,0.0,3.295836866004329,1.8666840718351405,3.7054087560651467,3.548574736267731,3.6635616461296463,2.7013739947293347,0.0,0.057675572684921135,1.6094379124341003,0.8845797617102157,1.6094379124341003,1.3698719967474655
4.418840607796598,4.129419267511883,1.0986122886681098,0.7564786212029876,1.791759469228055,1.792685685928487,2.5649493574615367,1.4859264119549678,3.295836866004329,1.960535455215481,3.713572066704308,2.2920204217213582,3.6635616461296463,2.8043510663936164,0.0,0.0,1.6094379124341003,0.18557826779129383,1.6094379124341003,0.0
4.430816798843313,4.782930341354872,1.0986122886681098,0.8356999103016985,1.791759469228055,1.2788232805641706,2.5649493574615367,0.38837380626251106,3.295836866004329,1.4292903631312108,3.7376696182833684,2.988718600368224,3.6635616461296463,3.62067817151875,0.0,0.11509879337407,1.6094379124341003,0.1354198619903232,1.6094379124341003,0.48763906376516364
4.442651256490317,2.5034424893730067,1.0986122886681098,0.31151074740636947,1.791759469228055,0.8739045967668422,2.5649493574615367,0.851058717346846,3.295836866004329,1.4060465728131954,3.7612001156935624,2.8039337283000334,3.6635616461296463,2.5412842429551565,0.0,0.0,1.6094379124341003,1.083233435616042,1.6094379124341003,2.256343303862943
4.454347296253507,5.540801523529443,1.0986122886681098,2.207823286422804,1.791759469228055,2.1984400143844463,2.5649493574615367,1.0280126242706518,3.295836866004329,3.2541370837886077,3.7612001156935624,3.3734802541442046,3.7612001156935624,2.918699349176046,0.0,0.035179197407421196,1.6094379124341003,1.1687462239935784,1.6094379124341003,1.4683213588779656
4.465908118654584,3.9432413460595432,1.0986122886681098,0.3317133951053627,1.791759469228055,1.9131801744321284,2.5649493574615367,5.354456148023276,3.295836866004329,1.6753174842154022,3.7612001156935624,2.8694031625277594,3.7612001156935624,4.176421479436391,0.0,0.0,1.6094379124341003,1.1138114109676907,1.6094379124341003,1.127805051382453
4.473541743509655,4.1540879259945,1.0986122886681098,0.7499287638215844,1.8458266904983307,0.7929933723357807,2.5649493574615367,2.5461732168184548,3.295836866004329,3.007443926811344,3.7689221617874726,2.9552019856858327,3.784189633918261,3.943518585411406,0.0,0.0,1.6094379124341003,0.35189086449283297,1.6094379124341003,0.38267301776735263
4.481117537318112,4.344191620273389,1.0986122886681098,1.174179877620471,1.8971199848858813,2.3377776463477042,2.5649493574615367,1.8960601988812016,3.295836866004329,2.227413658063217,3.7765850345330416,2.80417284859901,3.8066624897703196,3.7283746804709605,0.0,0.0,1.6094379124341003,0.5447508989356362,1.6094379124341003,3.154254884239105
4.48863636973214,3.3429469511570034,1.0986122886681098,0.8189781940642687,1.9459101490553132,1.1525690345615458,2.5649493574615367,4.322727373763164,3.295836866004329,2.5790954960334016,3.784189633918261,2.3900342858503425,3.828641396489095,3.5043217051737625,0.0,0.14275232504495577,1.6094379124341003,1.0183169126210032,1.6094379124341003,1.6344390839907366
