S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.263406805222001,1.0986122886681098,1.0029770024002536,1.791759469228055,0.0,2.5649493574615367,1.8255705078513575,3.295836866004329,1.647618589575468,3.6888794541139363,2.5713030492831748,3.6635616461296463,5.100740462527578,0.0,0.0,1.6094379124341003,2.1912367463563807,1.6094379124341003,0.5466576099795529
4.418840607796598,4.610886612476853,1.0986122886681098,0.43306674042502796,1.791759469228055,0.689776244730241,2.5649493574615367,3.45705559220597,3.295836866004329,1.7227628660244663,3.6971782569286313,2.0011254790792106,3.6635616461296463,3.806230466705672,0.0,0.004983209566693344,1.6094379124341003,1.0331258473062497,1.6094379124341003,1.2420702163842678
4.418840607796598,3.368096310432578,1.0986122886681098,0.0,1.791759469228055,0.49755498428648126,2.5649493574615367,9.439941312640544,3.295836866004329,1.4842808863475785,3.7054087560651467,3.9058841461421596,3.6635616461296463,4.1350347635328575,0.0,0.12463598909474757,1.6094379124341003,0.36400319837403616,1.6094379124341003,0.19586793888011933
4.418840607796598,4.820687113374073,1.0986122886681098,0.8032340513603936,1.791759469228055,2.2654109974677814,2.5649493574615367,1.6634541569806036,3.295836866004329,3.3610240447456206,3.713572066704308,2.423152093220529,3.6635616461296463,3.027869066091055,0.0,0.0,1.6094379124341003,0.9077644388801667,1.6094379124341003,0.877463619237408
4.430816798843313,3.6872881681268774,1.0986122886681098,1.1318515672062404,1.791759469228055,2.729215875819085,2.5649493574615367,6.207555247023118,3.295836866004329,2.6754937073150047,3.7376696182833684,3.687777773917831,3.6635616461296463,2.9849552530681422,0.0,0.08699654644421055,1.6094379124341003,1.294866483418244,1.6094379124341003,0.8649693465227479
4.442651256490317,4.052360019216187,1.0986122886681098,0.991769337969217,1.791759469228055,2.2209328990615105,2.5649493574615367,4.9634886681431425,3.295836866004329,2.3472748049706755,3.7612001156935624,3.450113751195938,3.6635616461296463,4.562087388044795,0.0,0.09022829840307617,1.6094379124341003,1.6989507883982315,1.6094379124341003,0.9702848767236639
4.454347296253507,2.3106894423076954,1.0986122886681098,1.694487450105743,1.791759469228055,1.0734943710601206,2.5649493574615367,7.07626528775642,3.295836866004329,2.6107600991042332,3.7612001156935624,4.394533710127165,3.7612001156935624,3.4014386216005024,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7617140456702687
4.465908118654584,3.5574333250029504,1.0986122886681098,0.7891558822681546,1.791759469228055,0.7930734406826994,2.5649493574615367,2.1547030444655304,3.295836866004329,2.245115964364775,3.7612001156935624,3.0654029899323345,3.7612001156935624,3.361021047516466,0.0,0.09942731867813151,1.6094379124341003,1.6065205010185228,1.6094379124341003,1.0270304411324611
4.473541743509655,3.75713135418043,1.0986122886681098,0.6152485867260562,1.8458266904983307,1.180293348025116,2.5649493574615367,2.3387095801358533,3.295836866004329,4.242391410523162,3.7689221617874726,1.7787774306015975,3.784189633918261,4.715321335437036,0.0,0.11808127886978331,1.6094379124341003,1.3200054062953517,1.6094379124341003,2.0887009583189395
4.481117537318112,4.436528494299501,1.0986122886681098,0.8478520293360567,1.8971199848858813,0.6713979833324347,2.5649493574615367,3.1362129010613033,3.295836866004329,3.8257708851833483,3.7765850345330416,4.042973308261363,3.8066624897703196,3.6950541619287813,0.0,0.0,1.6094379124341003,0.7231101842588623,1.6094379124341003,1.222247303702664
4.48863636973214,3.8696851501090412,1.0986122886681098,0.7367664472182965,1.9459101490553132,0.42490116339195305,2.5649493574615367,0.7960459651086382,3.295836866004329,1.8338982696130341,3.784189633918261,4.410519086678656,3.828641396489095,3.720035658826591,0.0,0.06683933667671481,1.6094379124341003,0.5938294561862665,1.6094379124341003,1.075188586644027
