S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7796246634823576,1.0986122886681098,0.36493397327455646,1.791759469228055,2.1868869816921155,2.5649493574615367,3.12172553475369,3.295836866004329,1.8198011881703957,3.6888794541139363,3.3743153155034387,3.6635616461296463,3.1085881552599437,0.0,0.0021317585817368662,1.6094379124341003,1.3678555737481708,1.3862943611198906,0.1804914179603364
4.406719247264253,4.591984062010108,1.0986122886681098,1.0126177420465092,1.791759469228055,0.0,2.5649493574615367,1.3169934248633297,3.295836866004329,0.8715057183888091,3.6888794541139363,2.568850064950297,3.6635616461296463,2.540816153496999,0.0,0.04657671602333769,1.6094379124341003,1.399554402228274,1.3862943611198906,0.12944935848580807
4.406719247264253,4.380888034382762,1.0986122886681098,1.615872911558632,1.791759469228055,0.0,2.5649493574615367,3.2564166519611635,3.295836866004329,4.94033806013601,3.6888794541139363,3.4131639826761364,3.6635616461296463,3.251644014275151,0.0,0.0012268197765797125,1.6094379124341003,2.1226347705137916,1.3862943611198906,2.0637707432514
4.406719247264253,4.784056327097894,1.0986122886681098,0.0,1.791759469228055,1.2516592577070524,2.5649493574615367,2.5483047853069265,3.295836866004329,3.0967385160896113,3.6888794541139363,3.0938296975130504,3.6635616461296463,2.6126436096175305,0.0,0.0,1.6094379124341003,1.2591892654774766,1.3862943611198906,0.5184242730322519
4.406719247264253,3.991336029146742,1.0986122886681098,0.0,1.791759469228055,2.9306791047755674,2.5649493574615367,5.196976191193086,3.295836866004329,0.8514795195098521,3.6888794541139363,2.9101387041455538,3.6635616461296463,3.6794734959096176,0.0,0.0033045100080242194,1.6094379124341003,0.0,1.3862943611198906,1.2058380538803875
4.406719247264253,4.1240845185442865,1.0986122886681098,0.7686823775212406,1.791759469228055,0.8560063625103451,2.5649493574615367,4.0275858926384664,3.295836866004329,2.688048547993959,3.6888794541139363,2.375550769335427,3.6635616461296463,2.932387796080076,0.0,0.1156904867804099,1.6094379124341003,1.5282635188372495,1.6094379124341003,0.4913569006548413
4.406719247264253,4.2674377319080765,1.0986122886681098,1.6604877195541268,1.791759469228055,2.4121076121259897,2.5649493574615367,5.38934189455315,3.295836866004329,2.384317861920779,3.6888794541139363,2.0248187291750455,3.6635616461296463,4.169017400178385,0.0,0.039951369073821366,1.6094379124341003,1.273851026354441,1.6094379124341003,1.5098720226368951
4.406719247264253,4.009895107814316,1.0986122886681098,0.9396407589620688,1.791759469228055,1.9860582610830742,2.5649493574615367,6.23689964136957,3.295836866004329,2.0613676325285715,3.6888794541139363,2.1755621688599596,3.6635616461296463,3.5308717738077715,0.0,0.017532006285299117,1.6094379124341003,1.3237114169799007,1.6094379124341003,0.4024004240470207
4.406719247264253,3.147794581728163,1.0986122886681098,0.561575188838596,1.791759469228055,1.9804337707274948,2.5649493574615367,3.4717979377245807,3.295836866004329,1.9861786510837303,3.6888794541139363,2.328531416944636,3.6635616461296463,2.979813913310806,0.0,0.07776950643896298,1.6094379124341003,0.05863946174336765,1.6094379124341003,1.940011321742968
4.406719247264253,3.620231284955864,1.0986122886681098,0.6675697435397651,1.791759469228055,1.36381979591097,2.5649493574615367,1.0333697050657207,3.295836866004329,0.8510522209732148,3.6888794541139363,4.423901305551647,3.6635616461296463,3.3375923356334956,0.0,0.015191321858111805,1.6094379124341003,0.6021023695903167,1.6094379124341003,1.867484179592944
4.406719247264253,4.896198548825577,1.0986122886681098,1.2401672916574296,1.791759469228055,0.9646847931677298,2.5649493574615367,5.972645985272573,3.295836866004329,2.5656304951213493,3.6888794541139363,3.4287392591950923,3.6635616461296463,4.2167289766752205,0.0,0.0,1.6094379124341003,0.5124896199038076,1.6094379124341003,2.2013865173128937
4.406719247264253,2.750039182179937,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.235014049000309,3.6888794541139363,4.54699914020244,3.6635616461296463,3.1146141291712306,0.0,0.08519524936031325,1.6094379124341003,1.2209293712764866,1.6094379124341003,1.1361724762571055
4.418840607796598,2.428788099765378,1.0986122886681098,1.3925970153562361,1.791759469228055,1.5319087264367313,2.5649493574615367,3.899343898234277,3.295836866004329,3.594734739669871,3.6888794541139363,2.0318504764583714,3.6635616461296463,3.590199548135929,0.0,0.0,1.6094379124341003,1.8110893700833264,1.6094379124341003,1.7111071364247945
4.418840607796598,4.065904030541712,1.0986122886681098,0.16258602716097148,1.791759469228055,1.107333148789641,2.5649493574615367,6.411404197397159,3.295836866004329,2.825957492278858,3.6971782569286313,2.7268458646182676,3.6635616461296463,3.4871840842316626,0.0,0.04906883383135252,1.6094379124341003,1.0811383351200596,1.6094379124341003,1.1944204723585
4.418840607796598,4.276422094272343,1.0986122886681098,0.33361208491418126,1.791759469228055,1.9912075050353526,2.5649493574615367,1.978326196128875,3.295836866004329,1.161073489185296,3.7054087560651467,2.7012321301286786,3.6635616461296463,3.3476644859272806,0.0,0.017082468643830097,1.6094379124341003,0.19418480601548416,1.6094379124341003,0.23820691752537793
4.418840607796598,4.779483845652799,1.0986122886681098,0.8335124344186489,1.791759469228055,1.4429366067377456,2.5649493574615367,0.0,3.295836866004329,2.283974245746961,3.713572066704308,2.6315699888583586,3.6635616461296463,3.100271939385933,0.0,0.028685704059915308,1.6094379124341003,0.5740149566652843,1.6094379124341003,0.838355178626436
4.430816798843313,3.53065668615233,1.0986122886681098,0.1975272806914865,1.791759469228055,1.4044764547029334,2.5649493574615367,6.922562576973292,3.295836866004329,3.7605111582969375,3.7376696182833684,2.903828609987142,3.6635616461296463,2.9099531692081713,0.0,0.0,1.6094379124341003,0.4436692992868826,1.6094379124341003,0.9827891841965652
4.442651256490317,2.9961116963238905,1.0986122886681098,0.7085201942692636,1.791759469228055,1.2416818961826652,2.5649493574615367,3.8052274366331678,3.295836866004329,2.780103951172234,3.7612001156935624,3.7453829965343486,3.6635616461296463,3.330767764277778,0.0,0.12213018673369855,1.6094379124341003,0.22495550730799807,1.6094379124341003,0.7965155098275412
4.454347296253507,4.448166704695451,1.0986122886681098,0.8510706655755953,1.791759469228055,1.0619451397326176,2.5649493574615367,0.09859241767323423,3.295836866004329,2.3245650186439537,3.7612001156935624,1.8652815878351001,3.7612001156935624,4.215702622240031,0.0,0.10379038918202635,1.6094379124341003,0.3196573247965322,1.6094379124341003,0.0
4.465908118654584,3.4288288008962797,1.0986122886681098,1.029670657168297,1.791759469228055,1.6667659258029595,2.5649493574615367,0.0,3.295836866004329,1.7599135476718586,3.7612001156935624,2.7199828451026007,3.7612001156935624,3.3041296812825562,0.0,0.0,1.6094379124341003,2.533210989402732,1.6094379124341003,1.2168114746689627
4.473541743509655,4.719517706450031,1.0986122886681098,0.3381080081423925,1.8458266904983307,2.4872876247651794,2.5649493574615367,3.8190773394396103,3.295836866004329,1.385472630148815,3.7689221617874726,3.519027282827686,3.784189633918261,4.167022683128194,0.0,0.0345583285307511,1.6094379124341003,0.6574965128446475,1.6094379124341003,0.1173651134699949
4.481117537318112,4.854595346233306,1.0986122886681098,0.0,1.8971199848858813,2.705812901264415,2.5649493574615367,7.468628178947556,3.295836866004329,4.185993931018953,3.7765850345330416,2.8350568577440045,3.8066624897703196,3.7492321384645937,0.0,0.02521428662710428,1.6094379124341003,0.5059420695452603,1.6094379124341003,1.1703344785761276
4.48863636973214,3.926839631413335,1.0986122886681098,0.0,1.9459101490553132,1.031717392285229,2.5649493574615367,8.314011685234778,3.295836866004329,2.864431936718694,3.784189633918261,2.4575944854230185,3.828641396489095,3.2568182388416367,0.0,0.0,1.6094379124341003,2.2334141383716126,1.6094379124341003,0.2696866545092095
