S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.86445254084788,1.0986122886681098,1.0195076518248385,1.791759469228055,0.6871373228972597,2.5649493574615367,0.4081863262908514,3.295836866004329,2.3961967014940924,3.6888794541139363,4.945735769172394,3.6635616461296463,2.2917754127402183,0.0,0.0,1.6094379124341003,0.32082424934476406,1.6094379124341003,1.4568491931709169
4.418840607796598,4.031024505016412,1.0986122886681098,0.6501525003355052,1.791759469228055,1.0927993953293549,2.5649493574615367,5.245113355227743,3.295836866004329,1.2316070807222905,3.6971782569286313,2.883055191042974,3.6635616461296463,4.868046859476845,0.0,0.0,1.6094379124341003,0.701216389769457,1.6094379124341003,0.19063830608380772
4.418840607796598,4.505211501497294,1.0986122886681098,0.0,1.791759469228055,2.0070333915473717,2.5649493574615367,4.313560141998564,3.295836866004329,1.4191834350366144,3.7054087560651467,3.6054346398056634,3.6635616461296463,2.07729014688334,0.0,0.08096098242912352,1.6094379124341003,0.0,1.6094379124341003,0.5521261974939129
4.418840607796598,3.624399458176099,1.0986122886681098,0.0,1.791759469228055,1.6917779645307636,2.5649493574615367,1.3423213191306356,3.295836866004329,2.390397551598532,3.713572066704308,2.7892581927048923,3.6635616461296463,3.6614020878172635,0.0,0.0,1.6094379124341003,0.173705197699771,1.6094379124341003,0.8444061185643352
4.430816798843313,3.2167591310640145,1.0986122886681098,0.23840617557972077,1.791759469228055,1.9026844597981243,2.5649493574615367,3.702378088579447,3.295836866004329,2.809135843952816,3.7376696182833684,2.885298964139333,3.6635616461296463,3.4620135324517167,0.0,0.12788505530204552,1.6094379124341003,1.0681543052388764,1.6094379124341003,1.0510178711922378
4.442651256490317,4.543718570972347,1.0986122886681098,0.19956487236057208,1.791759469228055,1.3909721896013205,2.5649493574615367,0.6480837410910767,3.295836866004329,0.7240951876456962,3.7612001156935624,2.5463932509090044,3.6635616461296463,2.628509315115004,0.0,0.034342281776676836,1.6094379124341003,0.8247999215654325,1.6094379124341003,0.8605373178732507
4.454347296253507,3.1228349462220093,1.0986122886681098,1.0936289390972689,1.791759469228055,0.34024792722274555,2.5649493574615367,2.244578447639353,3.295836866004329,4.116654821083543,3.7612001156935624,2.757874936016854,3.7612001156935624,2.7649057800176684,0.0,0.0,1.6094379124341003,0.309860146101137,1.6094379124341003,0.09450201100159694
4.465908118654584,4.081328153143684,1.0986122886681098,1.4950729325678747,1.791759469228055,0.4176010665655968,2.5649493574615367,4.581817901204714,3.295836866004329,2.027559468558274,3.7612001156935624,3.9979290781372447,3.7612001156935624,2.8158167763777078,0.0,0.0,1.6094379124341003,0.9955079746161255,1.6094379124341003,1.9772869423397637
4.473541743509655,5.590375497214413,1.0986122886681098,0.41881457117764825,1.8458266904983307,1.3105833039370156,2.5649493574615367,0.209151505765369,3.295836866004329,0.19975198119559012,3.7689221617874726,1.8134239054970305,3.784189633918261,2.5403283653619018,0.0,0.0,1.6094379124341003,0.7203102441635512,1.6094379124341003,0.9139748397793085
4.481117537318112,2.8371639233382844,1.0986122886681098,1.551909353515698,1.8971199848858813,1.8864889320416145,2.5649493574615367,2.1539512264083482,3.295836866004329,1.6840801220375026,3.7765850345330416,2.8984099398562004,3.8066624897703196,2.013702037726196,0.0,0.0,1.6094379124341003,0.29432947701972934,1.6094379124341003,2.449421218831247
4.48863636973214,4.190214609131214,1.0986122886681098,1.3313415758530955,1.9459101490553132,2.934230145927823,2.5649493574615367,0.0,3.295836866004329,1.6698451649049373,3.784189633918261,4.066917033918667,3.828641396489095,3.300507721232999,0.0,0.11911573039541971,1.6094379124341003,0.23639561195386305,1.6094379124341003,2.788357550292977
