S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.1079028025299165,1.0986122886681098,0.5022955314878857,1.791759469228055,1.946265741424194,2.5649493574615367,0.0,3.295836866004329,0.5167618613702629,3.6888794541139363,3.043312495887133,3.6635616461296463,3.600348301706862,0.0,0.0,1.6094379124341003,0.35135206505532957,1.3862943611198906,0.0
4.406719247264253,3.759518480338524,1.0986122886681098,1.303601214655289,1.791759469228055,0.31485717869795793,2.5649493574615367,3.1087750446727402,3.295836866004329,1.2142136572853814,3.6888794541139363,1.7026824689850384,3.6635616461296463,3.0729083387337357,0.0,0.01660380509517479,1.6094379124341003,0.7491196556035291,1.3862943611198906,0.35567243758177536
4.406719247264253,3.389842242137844,1.0986122886681098,0.9468936881765512,1.791759469228055,0.26424463147658317,2.5649493574615367,7.109926847796184,3.295836866004329,2.5032113534440317,3.6888794541139363,3.8216180232544414,3.6635616461296463,3.473180402873013,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.0615085312986936
4.406719247264253,4.356071188940843,1.0986122886681098,0.5423128655666687,1.791759469228055,0.10819252164977922,2.5649493574615367,0.0,3.295836866004329,0.0,3.6888794541139363,0.9711295177150434,3.6635616461296463,3.801635900658432,0.0,0.0,1.6094379124341003,1.1372788477936395,1.3862943611198906,1.441185857513378
4.406719247264253,4.167739687236429,1.0986122886681098,1.0890643304222039,1.791759469228055,0.042435183807699506,2.5649493574615367,1.330994426228013,3.295836866004329,2.7349015577218116,3.6888794541139363,4.267632477578468,3.6635616461296463,4.056851823493488,0.0,0.0,1.6094379124341003,1.921214567096098,1.3862943611198906,1.9693500268076383
4.406719247264253,4.701195111462395,1.0986122886681098,0.8415709440055505,1.791759469228055,2.0265996827258705,2.5649493574615367,5.395006277939695,3.295836866004329,4.033722145549466,3.6888794541139363,4.023643029096948,3.6635616461296463,3.060745200160067,0.0,0.019227668644718005,1.6094379124341003,1.4777965119197543,1.6094379124341003,1.906640826232908
4.406719247264253,2.9362841445632624,1.0986122886681098,0.43190468274368526,1.791759469228055,1.7331893774824447,2.5649493574615367,0.0,3.295836866004329,1.5140293290297437,3.6888794541139363,2.191853763292497,3.6635616461296463,2.8179977851718365,0.0,0.13811797970262643,1.6094379124341003,0.8749600659183409,1.6094379124341003,2.3735870121697618
4.406719247264253,3.6626490321173852,1.0986122886681098,0.8738655019934893,1.791759469228055,0.33163113045547643,2.5649493574615367,6.160477117504033,3.295836866004329,2.2653199059356117,3.6888794541139363,2.6068218991712238,3.6635616461296463,2.6126274296240726,0.0,0.0,1.6094379124341003,0.6470707318160728,1.6094379124341003,0.7430254998681805
4.406719247264253,4.4529483438480355,1.0986122886681098,1.4605717321115712,1.791759469228055,1.4921685519674182,2.5649493574615367,2.720274027519005,3.295836866004329,2.073578580353735,3.6888794541139363,3.556309217619649,3.6635616461296463,3.799584289639156,0.0,0.19332217505128402,1.6094379124341003,1.342437448078349,1.6094379124341003,1.4366140147024713
4.406719247264253,4.771107378368278,1.0986122886681098,1.4575536452064908,1.791759469228055,2.032590602350336,2.5649493574615367,0.0,3.295836866004329,1.8969394841709766,3.6888794541139363,4.484345853202589,3.6635616461296463,2.879686249180396,0.0,0.036405864148285214,1.6094379124341003,1.0531074684656359,1.6094379124341003,1.6820529639869188
4.406719247264253,5.185571045745132,1.0986122886681098,0.0,1.791759469228055,1.2230253043224066,2.5649493574615367,5.677603757497041,3.295836866004329,2.2239875859564764,3.6888794541139363,3.0112970468177385,3.6635616461296463,2.6631856209718525,0.0,0.06213994770465934,1.6094379124341003,0.7288145874276958,1.6094379124341003,1.1920111126472466
4.406719247264253,2.9565296183142786,1.0986122886681098,0.26785017653355747,1.791759469228055,2.3468590359514363,2.5649493574615367,3.433794481176442,3.295836866004329,2.549311815057633,3.6888794541139363,4.36109091169125,3.6635616461296463,3.519174698561762,0.0,0.013218440786732753,1.6094379124341003,1.36731585804765,1.6094379124341003,0.477007406063362
