S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.8510368999062106,1.0986122886681098,0.0,1.791759469228055,1.1212197959477455,2.5649493574615367,0.0,3.295836866004329,1.1190478202635419,3.6888794541139363,1.2687733548575684,3.6635616461296463,2.659544169419296,0.0,0.11269833019405116,1.6094379124341003,1.3888673980762638,1.3862943611198906,1.0961041515461287
4.406719247264253,4.308483676490941,1.0986122886681098,1.4667827005311576,1.791759469228055,0.0,2.5649493574615367,2.558118853758767,3.295836866004329,1.7349083689046987,3.6888794541139363,2.015502464214894,3.6635616461296463,3.462148276577502,0.0,0.13359573978725242,1.6094379124341003,0.6915981437338821,1.3862943611198906,1.889940827765264
4.406719247264253,4.936437907276679,1.0986122886681098,1.1941462275970922,1.791759469228055,1.142649608425519,2.5649493574615367,2.9433785123916367,3.295836866004329,2.783621218512163,3.6888794541139363,1.9390733988882187,3.6635616461296463,4.113059047952022,0.0,0.028106925955323152,1.6094379124341003,1.9347410471405353,1.3862943611198906,0.0
4.406719247264253,4.91660007859437,1.0986122886681098,0.0,1.791759469228055,0.610408184646764,2.5649493574615367,0.7088150398290103,3.295836866004329,2.5802202809771018,3.6888794541139363,1.7788826905316693,3.6635616461296463,2.666523596101821,0.0,0.2081624281859047,1.6094379124341003,0.29387246842833703,1.3862943611198906,0.27291755290723585
4.406719247264253,3.2121856270878175,1.0986122886681098,0.6785399704940779,1.791759469228055,0.0,2.5649493574615367,2.349858232516661,3.295836866004329,2.651169736877553,3.6888794541139363,1.7162995862803703,3.6635616461296463,3.266528941596218,0.0,0.0664183649740292,1.6094379124341003,0.8463216404726469,1.3862943611198906,0.09882534213718908
4.406719247264253,3.8194618361164476,1.0986122886681098,0.6331796191150321,1.791759469228055,2.987596296443929,2.5649493574615367,0.0,3.295836866004329,2.0940701458290674,3.6888794541139363,2.5268736036019703,3.6635616461296463,2.5229942898095516,0.0,0.0,1.6094379124341003,0.6935837265508583,1.6094379124341003,1.3235271808995965
4.406719247264253,4.363618639216458,1.0986122886681098,1.669400395527736,1.791759469228055,0.0,2.5649493574615367,6.403244917427287,3.295836866004329,1.4968592072440303,3.6888794541139363,3.23235375138642,3.6635616461296463,4.608272638459743,0.0,0.0,1.6094379124341003,1.9701417806827926,1.6094379124341003,0.5685446010985876
4.406719247264253,4.81230154275564,1.0986122886681098,1.224822543050717,1.791759469228055,1.7934056019948148,2.5649493574615367,0.7239793567972899,3.295836866004329,0.5260219865152707,3.6888794541139363,2.845007612240145,3.6635616461296463,4.0951156640334405,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,4.4386432498719,1.0986122886681098,0.7520472537876791,1.791759469228055,1.180340431659239,2.5649493574615367,4.74765194546638,3.295836866004329,3.591231466283764,3.6888794541139363,2.9609132907522966,3.6635616461296463,3.8425704376619922,0.0,0.0,1.6094379124341003,1.059666949914987,1.6094379124341003,0.0
