S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.279776941802229,1.0986122886681098,0.11222619717499693,1.791759469228055,1.7723343129397378,2.5649493574615367,2.820085713499821,3.295836866004329,2.9579951883132187,3.6888794541139363,1.4716011056372764,3.6635616461296463,3.4290935853287685,0.0,0.11690325848664058,1.6094379124341003,0.0,1.6094379124341003,0.05003668318632615
4.418840607796598,4.072181361653459,1.0986122886681098,1.7991328786758327,1.791759469228055,1.3693824508318357,2.5649493574615367,2.5714211297154717,3.295836866004329,1.955438177332958,3.6971782569286313,4.07643826404746,3.6635616461296463,3.9712279470313465,0.0,0.0,1.6094379124341003,0.3956389037082588,1.6094379124341003,2.054779981131496
4.418840607796598,4.8376196999102765,1.0986122886681098,1.48719005114311,1.791759469228055,0.6137230471199037,2.5649493574615367,3.369050600568815,3.295836866004329,4.307732293192744,3.7054087560651467,3.5735353842378794,3.6635616461296463,4.00975120581581,0.0,0.17661770901707996,1.6094379124341003,1.1270072301767113,1.6094379124341003,0.35543995517952487
4.418840607796598,3.0544352373388093,1.0986122886681098,0.7347598433598669,1.791759469228055,1.5900259692049734,2.5649493574615367,0.0,3.295836866004329,2.979664733545629,3.713572066704308,3.208503889025021,3.6635616461296463,3.803018021775068,0.0,0.0,1.6094379124341003,0.47487416761278145,1.6094379124341003,1.143626929716672
4.430816798843313,4.027973915881477,1.0986122886681098,0.0,1.791759469228055,1.2367775841964854,2.5649493574615367,1.4549404773846153,3.295836866004329,3.0807419621652636,3.7376696182833684,2.551639586169038,3.6635616461296463,2.97466365295415,0.0,0.07081869098515697,1.6094379124341003,0.5835259866347988,1.6094379124341003,1.4947448629817983
4.442651256490317,4.045018362889274,1.0986122886681098,0.9153133768083505,1.791759469228055,0.5343609904751354,2.5649493574615367,2.5280596908270168,3.295836866004329,2.418825753690988,3.7612001156935624,2.1919628476268382,3.6635616461296463,3.821123007289502,0.0,0.0,1.6094379124341003,0.09785360699666523,1.6094379124341003,0.985588515522121
4.454347296253507,4.866756022234465,1.0986122886681098,0.6515868831854713,1.791759469228055,0.46371171128318744,2.5649493574615367,5.494887468007492,3.295836866004329,3.2328247440590316,3.7612001156935624,3.271946956086015,3.7612001156935624,3.3286341555902266,0.0,0.1334851837451893,1.6094379124341003,1.3340469097941527,1.6094379124341003,0.21619801988249698
4.465908118654584,3.1287304029910636,1.0986122886681098,1.3894267409252496,1.791759469228055,2.2048491387350677,2.5649493574615367,5.813400491849601,3.295836866004329,0.7510558350209566,3.7612001156935624,2.1609568113334063,3.7612001156935624,3.19988881273528,0.0,0.09998222948141083,1.6094379124341003,1.3255451488085228,1.6094379124341003,0.303228873608695
4.473541743509655,4.517009948522674,1.0986122886681098,1.0001133524904873,1.8458266904983307,2.269443759448106,2.5649493574615367,7.676576664701574,3.295836866004329,2.019867382745971,3.7689221617874726,3.1823228113156232,3.784189633918261,2.988825970025081,0.0,0.0012897289685469175,1.6094379124341003,0.6113875444097062,1.6094379124341003,2.4453476694080862
4.481117537318112,4.760196420176408,1.0986122886681098,0.5967927585731834,1.8971199848858813,2.8805540863064945,2.5649493574615367,2.5124720464750805,3.295836866004329,2.0032800331425045,3.7765850345330416,3.0915777306065735,3.8066624897703196,4.036659348457677,0.0,0.0,1.6094379124341003,1.0589881644043329,1.6094379124341003,0.6005578108895453
4.48863636973214,4.559887331051576,1.0986122886681098,0.5216437588806557,1.9459101490553132,2.1270245009099544,2.5649493574615367,1.8320385797423775,3.295836866004329,2.2676201037910477,3.784189633918261,1.9562867734381606,3.828641396489095,3.4841475016229166,0.0,0.015349269893421336,1.6094379124341003,0.8049202653015032,1.6094379124341003,1.3644483592104666
