S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.731510750207964,1.0986122886681098,0.0,1.791759469228055,0.8934532375471229,2.5649493574615367,6.729303576535653,3.295836866004329,0.9506082228885391,3.6888794541139363,2.0408131693868325,3.6635616461296463,2.8895649561681473,0.0,0.0,1.6094379124341003,0.9015719088125742,1.6094379124341003,1.8382643271405528
4.418840607796598,3.3429918153623657,1.0986122886681098,0.41484541298720146,1.791759469228055,0.2878059546205678,2.5649493574615367,5.274338656953971,3.295836866004329,0.0,3.6971782569286313,2.277451567179078,3.6635616461296463,3.284437354562423,0.0,0.0,1.6094379124341003,0.7240769705976943,1.6094379124341003,0.5128904386784419
4.418840607796598,4.5026111438517615,1.0986122886681098,1.0895539218790518,1.791759469228055,0.5443835701697287,2.5649493574615367,4.362737253823737,3.295836866004329,2.143946124778264,3.7054087560651467,2.5421494085426763,3.6635616461296463,3.9032996402973508,0.0,0.0,1.6094379124341003,1.4580360260878198,1.6094379124341003,2.5461976340473216
4.418840607796598,4.372322225238863,1.0986122886681098,0.3398154674921718,1.791759469228055,1.1186560752366743,2.5649493574615367,5.663820884647395,3.295836866004329,1.6498246394315346,3.713572066704308,2.0537821985680393,3.6635616461296463,2.798136673176359,0.0,0.0424781547146538,1.6094379124341003,2.539561298136401,1.6094379124341003,2.3596164645398097
4.430816798843313,4.489135267656944,1.0986122886681098,2.389072892898131,1.791759469228055,3.0932270904847274,2.5649493574615367,5.753096204986411,3.295836866004329,3.580448026250689,3.7376696182833684,2.2054916543209373,3.6635616461296463,3.4637137549837607,0.0,0.0,1.6094379124341003,1.4776298001525525,1.6094379124341003,0.0
4.442651256490317,4.83138963668113,1.0986122886681098,0.0,1.791759469228055,0.30584045548268035,2.5649493574615367,5.081735532077817,3.295836866004329,2.127739550182298,3.7612001156935624,4.588922170153383,3.6635616461296463,3.1348393695703427,0.0,0.1484153590127929,1.6094379124341003,1.5175161511364978,1.6094379124341003,1.2445940754656313
4.454347296253507,3.379392320965789,1.0986122886681098,1.2372135013938923,1.791759469228055,0.48766435811421205,2.5649493574615367,3.871033901422737,3.295836866004329,2.1608949316769395,3.7612001156935624,2.9397115434424674,3.7612001156935624,4.328068181080536,0.0,0.03221152488847967,1.6094379124341003,0.45161639908532897,1.6094379124341003,2.01841685643412
4.465908118654584,4.009039070861383,1.0986122886681098,0.5713215947077748,1.791759469228055,1.330015458048636,2.5649493574615367,5.678932120183154,3.295836866004329,1.4447658183571153,3.7612001156935624,2.7644655323507847,3.7612001156935624,4.047301554816603,0.0,0.044991372342188043,1.6094379124341003,0.0,1.6094379124341003,0.7934922354844057
4.473541743509655,3.6203805429874105,1.0986122886681098,0.46452437587757944,1.8458266904983307,2.3492096733153383,2.5649493574615367,1.5193549707395597,3.295836866004329,3.486583457051819,3.7689221617874726,2.8221556703390287,3.784189633918261,3.7189324312331657,0.0,0.12908477749318115,1.6094379124341003,0.7272506236321937,1.6094379124341003,0.8660863465931838
4.481117537318112,3.734822819312288,1.0986122886681098,1.384286274252667,1.8971199848858813,1.1670966928929074,2.5649493574615367,1.1995187918943089,3.295836866004329,1.7686008528550146,3.7765850345330416,2.267928553379419,3.8066624897703196,2.4562692233696004,0.0,0.0,1.6094379124341003,1.178706433080356,1.6094379124341003,1.1306109107430884
4.48863636973214,4.348014356768449,1.0986122886681098,0.1914314460973755,1.9459101490553132,0.3008790548295862,2.5649493574615367,0.0,3.295836866004329,1.5331236242271158,3.784189633918261,2.0686554263494084,3.828641396489095,4.23138866258622,0.0,0.0,1.6094379124341003,1.1609737619674565,1.6094379124341003,1.4883792826619056
