S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.818964786434307,1.0986122886681098,1.4585739872988015,1.791759469228055,1.3636782996454997,2.5649493574615367,5.609501593872228,3.295836866004329,1.6503555694980174,3.6888794541139363,3.4002723474029404,3.6635616461296463,3.51297736255599,0.0,0.0,1.6094379124341003,1.6745079063999242,1.6094379124341003,0.0
4.418840607796598,4.288399092901779,1.0986122886681098,1.9675291717295837,1.791759469228055,0.749552891448433,2.5649493574615367,2.013443678903543,3.295836866004329,2.712763325437777,3.6971782569286313,4.304049889317982,3.6635616461296463,3.8300931338840263,0.0,0.01808473743423656,1.6094379124341003,1.1997459235550876,1.6094379124341003,2.0110593197550415
4.418840607796598,2.2104735632543293,1.0986122886681098,0.5507695225571562,1.791759469228055,0.6661160118008276,2.5649493574615367,6.708735479039355,3.295836866004329,1.3500122089659083,3.7054087560651467,3.968757442223933,3.6635616461296463,3.8818243691661842,0.0,0.14863973523434204,1.6094379124341003,0.770223271229005,1.6094379124341003,1.8004494414794445
4.418840607796598,5.347974471139261,1.0986122886681098,1.2911592044714875,1.791759469228055,1.990388466088362,2.5649493574615367,0.6550290792715554,3.295836866004329,1.5621323761480852,3.713572066704308,2.655498587885931,3.6635616461296463,4.4612731413694355,0.0,0.0,1.6094379124341003,0.1718058936563459,1.6094379124341003,0.8409582826848895
4.430816798843313,4.153407309600416,1.0986122886681098,0.7527355559963703,1.791759469228055,1.314925909152181,2.5649493574615367,3.4338134152852637,3.295836866004329,3.1717423514886556,3.7376696182833684,2.8222381579149367,3.6635616461296463,3.4283780666629142,0.0,0.0,1.6094379124341003,0.7764641513983093,1.6094379124341003,1.9089433672663685
4.442651256490317,2.8938640997010228,1.0986122886681098,0.0,1.791759469228055,3.141450113675306,2.5649493574615367,0.5568063235272769,3.295836866004329,2.0034136034658294,3.7612001156935624,2.4443356871525577,3.6635616461296463,3.260187885980668,0.0,0.15539735423279458,1.6094379124341003,0.0,1.6094379124341003,0.9936435445560914
4.454347296253507,3.7678521086630483,1.0986122886681098,0.4196498682583811,1.791759469228055,0.9947762799779012,2.5649493574615367,4.712022932024782,3.295836866004329,1.5855700121142093,3.7612001156935624,1.9421572683200439,3.7612001156935624,4.022139287538757,0.0,0.1137244884893201,1.6094379124341003,0.656926262412973,1.6094379124341003,0.8434788141592962
4.465908118654584,3.603727799218456,1.0986122886681098,0.8615496403727941,1.791759469228055,0.63546727362039,2.5649493574615367,1.142928458023003,3.295836866004329,2.7094712015628377,3.7612001156935624,2.3156305907370798,3.7612001156935624,3.0361286392878273,0.0,0.12450326433864924,1.6094379124341003,0.8040320070565213,1.6094379124341003,1.0108816389184119
4.473541743509655,4.1187427723244845,1.0986122886681098,2.4320843746471392,1.8458266904983307,1.8182695597174794,2.5649493574615367,5.511813677518598,3.295836866004329,2.7460808956240728,3.7689221617874726,1.273629392253514,3.784189633918261,2.538004193252207,0.0,0.013984096219327778,1.6094379124341003,1.145879237864421,1.6094379124341003,2.360383220965984
4.481117537318112,3.578098490566642,1.0986122886681098,1.35813768959884,1.8971199848858813,0.5216910884032449,2.5649493574615367,3.6125448723407088,3.295836866004329,0.65765328452033,3.7765850345330416,1.800964865895327,3.8066624897703196,5.072570805088473,0.0,0.0,1.6094379124341003,0.7015375492135687,1.6094379124341003,0.9293220469170888
4.48863636973214,3.0642455884327755,1.0986122886681098,1.1347192032707385,1.9459101490553132,2.1850126771038703,2.5649493574615367,3.256691798580512,3.295836866004329,3.5407975515142667,3.784189633918261,3.6328528083003024,3.828641396489095,2.4728180579275354,0.0,0.0,1.6094379124341003,1.0017170025276891,1.6094379124341003,0.39225673347272094
