S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9546716182246975,1.0986122886681098,1.120475512043672,1.791759469228055,3.1976958277615646,2.5649493574615367,6.065698710071955,3.295836866004329,2.3452873333186366,3.6888794541139363,1.8130570991084163,3.6635616461296463,4.252741917208499,0.0,0.007470415215772352,1.6094379124341003,1.5153804947964045,1.3862943611198906,0.0
4.406719247264253,4.485563434849072,1.0986122886681098,1.435708548632831,1.791759469228055,1.794450696708745,2.5649493574615367,0.0,3.295836866004329,2.7259437019569237,3.6888794541139363,1.831179538118266,3.6635616461296463,2.6772003580359205,0.0,0.0,1.6094379124341003,0.8960428334816496,1.3862943611198906,0.7404054505737625
4.406719247264253,5.001303024426122,1.0986122886681098,0.8227794356258111,1.791759469228055,2.463154318442111,2.5649493574615367,1.6494870340104881,3.295836866004329,1.571848384281192,3.6888794541139363,2.1035294568780487,3.6635616461296463,4.215231593813433,0.0,0.0996044586303019,1.6094379124341003,0.44652355912266073,1.3862943611198906,1.2202780280564738
4.406719247264253,4.778159751970893,1.0986122886681098,0.9265137479585428,1.791759469228055,0.731740747109659,2.5649493574615367,4.4940099116599015,3.295836866004329,2.4408196826454214,3.6888794541139363,4.1160321209466595,3.6635616461296463,3.7224980133516254,0.0,0.01895620727364884,1.6094379124341003,0.7327935780994344,1.3862943611198906,0.8306842406330918
4.406719247264253,5.046711879459754,1.0986122886681098,0.29905233022033706,1.791759469228055,0.700750045396733,2.5649493574615367,6.626224310354547,3.295836866004329,2.433389386733942,3.6888794541139363,1.4682694304499933,3.6635616461296463,2.6421332081449362,0.0,0.07799912721655962,1.6094379124341003,0.6527545651206056,1.3862943611198906,0.8381966364310784
4.406719247264253,3.927446228726426,1.0986122886681098,0.8528302274513717,1.791759469228055,1.5990829270590932,2.5649493574615367,5.838431028930137,3.295836866004329,1.7512833857042844,3.6888794541139363,2.754741921795428,3.6635616461296463,4.232739646147624,0.0,0.0,1.6094379124341003,0.6207273140524234,1.6094379124341003,0.48744182130899083
4.406719247264253,4.753588020994155,1.0986122886681098,0.4852741081808361,1.791759469228055,0.0,2.5649493574615367,5.616126867518057,3.295836866004329,3.427258469854179,3.6888794541139363,3.0210778294340663,3.6635616461296463,3.299156848401308,0.0,0.05424373183528317,1.6094379124341003,0.8152254673619842,1.6094379124341003,1.1979509760056322
4.406719247264253,4.265777385772,1.0986122886681098,0.8161301959740461,1.791759469228055,0.6633176482419904,2.5649493574615367,0.0,3.295836866004329,0.5872318322732133,3.6888794541139363,2.2758988417316246,3.6635616461296463,3.5175437700264913,0.0,0.0,1.6094379124341003,1.3561506501185483,1.6094379124341003,1.6780385854062878
4.406719247264253,3.523122017810997,1.0986122886681098,0.40499216362287327,1.791759469228055,0.9933233574424196,2.5649493574615367,2.039649863926888,3.295836866004329,3.0313758926441245,3.6888794541139363,1.4513331128569738,3.6635616461296463,3.620509389241203,0.0,0.06812817899005139,1.6094379124341003,0.5954643902146005,1.6094379124341003,0.0
