S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.28020158152576,1.0986122886681098,0.3819593197106074,1.791759469228055,1.3308648124203344,2.5649493574615367,5.030848680282714,3.295836866004329,3.277545421262931,3.6888794541139363,2.9973308062800177,3.6635616461296463,3.0394025008556436,0.0,0.0,1.6094379124341003,1.2589708658900107,1.6094379124341003,1.359228584010657
4.418840607796598,4.900030448456205,1.0986122886681098,0.5059231537881805,1.791759469228055,1.5708044142414799,2.5649493574615367,4.947494119968105,3.295836866004329,1.6469990405136081,3.6971782569286313,1.7343090955490696,3.6635616461296463,4.14504357135488,0.0,0.027146372508525057,1.6094379124341003,0.7450877911496838,1.6094379124341003,0.697497708691797
4.418840607796598,4.8671007579333505,1.0986122886681098,0.8176197249823852,1.791759469228055,3.4469904948221273,2.5649493574615367,0.0,3.295836866004329,4.9585376944242,3.7054087560651467,2.638484392785268,3.6635616461296463,2.4820129643711435,0.0,0.07590303567169565,1.6094379124341003,1.163965884013605,1.6094379124341003,0.6336231678281322
4.418840607796598,3.4603926329290275,1.0986122886681098,0.3672445294842173,1.791759469228055,2.1245414471655577,2.5649493574615367,6.032648261729312,3.295836866004329,0.9234356843707041,3.713572066704308,3.2585914087568266,3.6635616461296463,3.172063165489911,0.0,0.0,1.6094379124341003,0.3877534715182935,1.6094379124341003,0.9891330945847968
4.430816798843313,4.038548028871143,1.0986122886681098,1.1569046502593343,1.791759469228055,3.1052049866747713,2.5649493574615367,5.157809738895528,3.295836866004329,2.2439688956851973,3.7376696182833684,4.086545868957488,3.6635616461296463,3.3087377468812043,0.0,0.0,1.6094379124341003,1.4750569465918564,1.6094379124341003,2.582098171470315
4.442651256490317,3.7942085322175676,1.0986122886681098,1.8935441801884043,1.791759469228055,2.492236012025586,2.5649493574615367,4.25428839998611,3.295836866004329,2.4138506306325795,3.7612001156935624,2.150870820247812,3.6635616461296463,2.3659176591186486,0.0,0.1766246244060938,1.6094379124341003,0.15701441295029617,1.6094379124341003,0.5219408296888722
4.454347296253507,3.7631255895701283,1.0986122886681098,0.4015769328917088,1.791759469228055,3.0073507531448915,2.5649493574615367,1.5778361851143974,3.295836866004329,2.1973528381774705,3.7612001156935624,3.5862622746363253,3.7612001156935624,2.989906781925789,0.0,0.03132663828740614,1.6094379124341003,2.0563504324548663,1.6094379124341003,1.448750927479579
4.465908118654584,4.290239877464629,1.0986122886681098,0.9062580716382996,1.791759469228055,0.1362310466236527,2.5649493574615367,1.8490956709847794,3.295836866004329,3.8819110299528132,3.7612001156935624,3.227318202742067,3.7612001156935624,3.1589773801957555,0.0,0.04309996833749619,1.6094379124341003,0.49816732709749834,1.6094379124341003,1.5017999484484812
4.473541743509655,3.7354272950031397,1.0986122886681098,1.490704606187746,1.8458266904983307,1.5260519102453505,2.5649493574615367,0.34927226526012145,3.295836866004329,1.4320665457681965,3.7689221617874726,3.343836673482622,3.784189633918261,3.476548613477273,0.0,0.0,1.6094379124341003,0.48488251829086415,1.6094379124341003,1.1182338060300834
4.481117537318112,4.019799794724535,1.0986122886681098,1.0538432039724372,1.8971199848858813,2.1438188204745687,2.5649493574615367,1.858919999228253,3.295836866004329,2.8950066448639404,3.7765850345330416,2.877799203187499,3.8066624897703196,4.390370138546427,0.0,0.0,1.6094379124341003,0.48376737880625653,1.6094379124341003,1.3788505758688085
4.48863636973214,3.70872334248103,1.0986122886681098,0.0,1.9459101490553132,2.735356883394423,2.5649493574615367,9.029450508662272,3.295836866004329,2.696632736371745,3.784189633918261,2.629574686306724,3.828641396489095,4.379574374892305,0.0,0.042415104402859054,1.6094379124341003,0.1879010644881357,1.6094379124341003,0.5033652723705963
