S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.159238437776761,1.0986122886681098,1.0655769402704707,1.791759469228055,2.282094539232493,2.5649493574615367,5.973687731430951,3.295836866004329,2.141266128711968,3.6888794541139363,3.3489879290820186,3.6635616461296463,2.903973181857757,0.0,0.0,1.6094379124341003,0.4659387202071107,1.6094379124341003,0.9420360090949856
4.418840607796598,3.8136995568474843,1.0986122886681098,0.3691779410776735,1.791759469228055,0.17569636108134978,2.5649493574615367,4.0288664466640185,3.295836866004329,3.1076190176914977,3.6971782569286313,3.0229360363482516,3.6635616461296463,2.432331985329395,0.0,0.0,1.6094379124341003,1.670518089322604,1.6094379124341003,1.058087619199527
4.418840607796598,4.4124302902540835,1.0986122886681098,0.0,1.791759469228055,2.0481670362368583,2.5649493574615367,5.752344830262777,3.295836866004329,1.4421313868377346,3.7054087560651467,3.655403395923347,3.6635616461296463,3.116969419812818,0.0,0.0,1.6094379124341003,1.0093858653221748,1.6094379124341003,1.7641800488534125
4.418840607796598,4.119155673182698,1.0986122886681098,0.6606745240691438,1.791759469228055,1.9231734769672624,2.5649493574615367,2.5329503861020015,3.295836866004329,2.9684306497496356,3.713572066704308,2.941987488042312,3.6635616461296463,3.5630078706568304,0.0,0.01184300340647622,1.6094379124341003,0.1176211275044774,1.6094379124341003,0.9295897971860408
4.430816798843313,3.6960922419525906,1.0986122886681098,0.5855224681919547,1.791759469228055,0.8356576026777244,2.5649493574615367,5.543995963759594,3.295836866004329,2.372158118662828,3.7376696182833684,3.823269352719057,3.6635616461296463,3.0015662869526585,0.0,0.0,1.6094379124341003,1.207120202316813,1.6094379124341003,0.0
4.442651256490317,5.170149551130445,1.0986122886681098,0.0,1.791759469228055,0.11187112938122779,2.5649493574615367,0.22181843015676872,3.295836866004329,2.027863009156611,3.7612001156935624,2.7182693236213766,3.6635616461296463,3.4100677583559844,0.0,0.016830292405872353,1.6094379124341003,0.05966770851726244,1.6094379124341003,2.0136517545970154
4.454347296253507,3.5077578116206287,1.0986122886681098,0.836752293246875,1.791759469228055,0.3708404384823828,2.5649493574615367,2.753924768822303,3.295836866004329,1.898537396587672,3.7612001156935624,2.6998763522848104,3.7612001156935624,4.294575734392193,0.0,0.0,1.6094379124341003,1.3588682126884946,1.6094379124341003,1.5056419090783137
4.465908118654584,3.8956160714947594,1.0986122886681098,1.475125716729263,1.791759469228055,1.6941853081085447,2.5649493574615367,6.233970293199471,3.295836866004329,2.2556510302084463,3.7612001156935624,2.64813115007871,3.7612001156935624,4.18915091232916,0.0,0.09639237536604112,1.6094379124341003,1.7597983940659634,1.6094379124341003,2.351958058470797
4.473541743509655,3.5484354683317556,1.0986122886681098,1.5168215505594367,1.8458266904983307,0.9926694746999712,2.5649493574615367,1.0202123083301204,3.295836866004329,3.169479451284098,3.7689221617874726,2.676091830639336,3.784189633918261,3.364962782210368,0.0,0.07623864129832857,1.6094379124341003,0.8252734399413524,1.6094379124341003,1.2379465093152806
4.481117537318112,5.254758690036754,1.0986122886681098,2.1107069741612543,1.8971199848858813,2.3905700424618783,2.5649493574615367,3.1901292179962084,3.295836866004329,2.1279283093749757,3.7765850345330416,2.834017583407836,3.8066624897703196,3.9899715837363656,0.0,0.0,1.6094379124341003,0.8427117612712839,1.6094379124341003,0.0
4.48863636973214,4.160156853052221,1.0986122886681098,0.8494110564808094,1.9459101490553132,0.24642689926576056,2.5649493574615367,1.6348005021950045,3.295836866004329,1.7180345180030314,3.784189633918261,3.449630165807905,3.828641396489095,3.302725888474341,0.0,0.15161983991020814,1.6094379124341003,0.08994820806736636,1.6094379124341003,2.21673843062188
