S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.098944974269807,1.0986122886681098,0.9306184977451064,1.791759469228055,2.8545421919835428,2.5649493574615367,1.5782980112257359,3.295836866004329,1.254193919768299,3.6888794541139363,3.6492243212844673,3.6635616461296463,2.7586860813642877,0.0,0.0,1.6094379124341003,1.6985948090040928,1.3862943611198906,0.11137363419435908
4.406719247264253,4.349794310576044,1.0986122886681098,0.5133602191486455,1.791759469228055,0.5971389510361524,2.5649493574615367,4.0842227798883375,3.295836866004329,0.0,3.6888794541139363,1.4279640131981195,3.6635616461296463,4.153052794281525,0.0,0.0,1.6094379124341003,0.45032066472102245,1.3862943611198906,2.220570306694233
4.406719247264253,5.519868529462483,1.0986122886681098,2.3512848666542965,1.791759469228055,0.9211458260388978,2.5649493574615367,5.8124444563356,3.295836866004329,1.7225387898691615,3.6888794541139363,2.86257176965438,3.6635616461296463,3.3725281613006577,0.0,0.0,1.6094379124341003,1.8278469652511733,1.3862943611198906,2.046982174225022
4.406719247264253,3.6914176545906097,1.0986122886681098,0.15593056093861746,1.791759469228055,0.4093621601753248,2.5649493574615367,0.0,3.295836866004329,2.245412142178628,3.6888794541139363,3.5233359186005977,3.6635616461296463,3.9721448171321883,0.0,0.0,1.6094379124341003,1.7110126235235414,1.3862943611198906,2.3844605834647665
4.406719247264253,3.7844132439616924,1.0986122886681098,1.3407297404450187,1.791759469228055,2.63405966022617,2.5649493574615367,5.322234582480448,3.295836866004329,1.338657079740805,3.6888794541139363,3.5931396729073506,3.6635616461296463,2.015896390701948,0.0,0.11125163638408124,1.6094379124341003,1.963089458954287,1.3862943611198906,1.3341367237124202
4.406719247264253,4.085763871146144,1.0986122886681098,0.8678212353500403,1.791759469228055,1.9455371697474029,2.5649493574615367,0.20544777997499164,3.295836866004329,1.436800877621611,3.6888794541139363,1.7653852565361048,3.6635616461296463,3.0303349208715282,0.0,0.0,1.6094379124341003,0.050538985330120245,1.6094379124341003,2.166958837500501
4.406719247264253,3.8074678341205677,1.0986122886681098,0.8800054182245178,1.791759469228055,1.0052240685940506,2.5649493574615367,3.8184946164942133,3.295836866004329,2.5707797066175515,3.6888794541139363,1.8057452930812417,3.6635616461296463,2.48918477684431,0.0,0.0,1.6094379124341003,0.33175609901521086,1.6094379124341003,1.221506686381779
4.406719247264253,3.7150450724174284,1.0986122886681098,0.842968195779632,1.791759469228055,2.7224890847718264,2.5649493574615367,1.9553847009346828,3.295836866004329,2.708199221338395,3.6888794541139363,3.2325938495257485,3.6635616461296463,4.256646460819377,0.0,0.0,1.6094379124341003,0.40872930681123576,1.6094379124341003,0.21133120175550235
4.406719247264253,4.010732615252308,1.0986122886681098,0.0,1.791759469228055,1.224614801267765,2.5649493574615367,0.0,3.295836866004329,1.670472244361866,3.6888794541139363,2.7528370561096103,3.6635616461296463,2.9326405153604753,0.0,0.12780709363754028,1.6094379124341003,1.2230867063230506,1.6094379124341003,0.6779789154889897
4.406719247264253,3.7375843944366234,1.0986122886681098,1.3005350001430944,1.791759469228055,2.1618460654958227,2.5649493574615367,4.4749147645317775,3.295836866004329,3.062950647930148,3.6888794541139363,3.5223276530702963,3.6635616461296463,3.8558735144120284,0.0,0.0,1.6094379124341003,1.8480008143303728,1.6094379124341003,0.0
4.406719247264253,4.400350848862301,1.0986122886681098,0.0,1.791759469228055,0.407979066957732,2.5649493574615367,1.98658043637664,3.295836866004329,3.611062672484354,3.6888794541139363,3.5331365112828363,3.6635616461296463,2.873902097304752,0.0,0.0,1.6094379124341003,1.6623140220695498,1.6094379124341003,0.0
4.406719247264253,4.201015300527489,1.0986122886681098,1.3758600961606549,1.791759469228055,1.908881135570863,2.5649493574615367,5.968290988494361,3.295836866004329,3.286778657687283,3.6888794541139363,2.5011934032214933,3.6635616461296463,2.5759298422153214,0.0,0.0690438655208213,1.6094379124341003,0.9196563736133984,1.6094379124341003,2.601362614344294
4.418840607796598,4.1135189486438195,1.0986122886681098,0.0,1.791759469228055,1.8939735844231014,2.5649493574615367,0.975274198071163,3.295836866004329,4.343435222081668,3.6888794541139363,2.8455886698600388,3.6635616461296463,3.3834933863950845,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6053755859022734
4.418840607796598,4.3438210601619796,1.0986122886681098,1.1388104890272377,1.791759469228055,1.8613886602140701,2.5649493574615367,4.658066364896135,3.295836866004329,1.4142387461078432,3.6971782569286313,3.3204811371409018,3.6635616461296463,4.529690936230573,0.0,0.08695302444100618,1.6094379124341003,1.1087565099436605,1.6094379124341003,0.8151822265299508
4.418840607796598,3.8100664663673713,1.0986122886681098,0.31161201860756094,1.791759469228055,1.7492740105834619,2.5649493574615367,5.0996060161185905,3.295836866004329,3.1031399192677895,3.7054087560651467,3.742968330026663,3.6635616461296463,2.3299750014620595,0.0,0.0,1.6094379124341003,1.589366064892721,1.6094379124341003,0.600387454905548
4.418840607796598,4.2573023793386,1.0986122886681098,0.9833124833896992,1.791759469228055,1.8172920624872582,2.5649493574615367,0.0,3.295836866004329,3.2225270574229676,3.713572066704308,1.831613285745368,3.6635616461296463,3.1877238533971224,0.0,0.0,1.6094379124341003,1.8305464429328375,1.6094379124341003,0.079850466712035
4.430816798843313,3.9544693328682747,1.0986122886681098,1.1623142882666329,1.791759469228055,1.9797133368003035,2.5649493574615367,3.046572792045797,3.295836866004329,1.8863921287851284,3.7376696182833684,3.0063483648485225,3.6635616461296463,3.503797856640003,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4605665523083908
4.442651256490317,4.526373695290319,1.0986122886681098,1.0640740927533767,1.791759469228055,0.22331632252758116,2.5649493574615367,5.134321082367439,3.295836866004329,1.9710277205941353,3.7612001156935624,2.419208868526263,3.6635616461296463,3.537854252962334,0.0,0.0,1.6094379124341003,1.2430012984434018,1.6094379124341003,0.7514006615132605
4.454347296253507,3.990181999846458,1.0986122886681098,0.9690998321322161,1.791759469228055,3.246476309412195,2.5649493574615367,2.898061905966501,3.295836866004329,1.2042344627697672,3.7612001156935624,2.757379806987267,3.7612001156935624,2.3913333753621675,0.0,0.0,1.6094379124341003,1.17705499347228,1.6094379124341003,0.6971762009973617
4.465908118654584,3.046094285294642,1.0986122886681098,0.03808851615589692,1.791759469228055,1.0278216484333398,2.5649493574615367,0.5569791235857169,3.295836866004329,2.261570186035964,3.7612001156935624,2.809830943789265,3.7612001156935624,2.0292079693048106,0.0,0.07914065879959896,1.6094379124341003,0.7114680841184388,1.6094379124341003,0.0
