RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.1618040211715313,0.0,0.0,0.0,0.06370388481320421,3.784189633918261,2.2437521824953537,1.3862943611198906,0.7834673825829962,4.844187086458591,4.775311209205239,0.6931471805599453,0.29431020001228186,3.044522437723423,2.5372394531742812,0.0,0.0
3.367295829986474,3.304490999863993,0.0,0.25496405252772225,0.0,1.2989691189119237,3.784189633918261,1.5073872992157127,1.3862943611198906,1.7181559318680368,4.844187086458591,4.365227350780914,0.6931471805599453,0.8091558336893716,3.044522437723423,2.2577242936310356,0.0,2.4776757085807795
3.367295829986474,3.3205108616106678,0.0,0.3405213916302735,0.0,0.3371651681260782,3.784189633918261,3.6426143171190057,1.3862943611198906,1.7574707427444127,4.844187086458591,5.044818156332566,0.6931471805599453,0.0,3.044522437723423,3.1389807525370967,0.0,2.304617251326607
3.367295829986474,3.115386897349535,0.0,0.22601628126419485,0.0,0.9092285523576071,3.784189633918261,3.808546921074883,1.3862943611198906,2.0977936410726237,4.844187086458591,4.327802935146621,0.6931471805599453,0.39004824241325725,3.044522437723423,2.6016281750821366,0.0,2.7780019023522984
3.367295829986474,2.957840519473453,0.0,0.0,0.0,0.6652235292289691,3.784189633918261,1.9667886771830194,1.3862943611198906,0.7690151336414423,4.844187086458591,4.917865969603394,0.6931471805599453,0.9640136651030419,3.044522437723423,1.3044104216275827,0.0,3.4423513135269905
3.367295829986474,1.8410721046665657,0.0,0.0,0.0,0.7804086305833438,3.784189633918261,2.3886999668223763,1.3862943611198906,1.2107304120863591,4.844187086458591,4.046370732875614,0.6931471805599453,0.0,3.044522437723423,2.2397296466392227,0.0,0.0
3.367295829986474,3.1259578385484823,0.0,0.26772736591455076,0.0,0.8285067126896672,3.784189633918261,3.8472150074981757,1.3862943611198906,2.054270680599857,4.844187086458591,5.53584974112415,0.6931471805599453,0.6512453134785491,3.044522437723423,2.855208163924187,0.0,0.03915177675055581
3.367295829986474,2.5959544416325073,0.0,0.39038531291174083,0.0,0.0,3.784189633918261,3.595874253041923,1.3862943611198906,1.1619912270821924,4.844187086458591,5.285006932198296,0.6931471805599453,0.40526392994395044,3.044522437723423,2.847765348142731,0.0,1.599338159637419
3.367295829986474,3.601289349662812,0.0,0.06887344822398205,0.0,0.0,3.784189633918261,3.2211376241447955,1.3862943611198906,1.3409892743264888,4.844187086458591,5.936681579056878,0.6931471805599453,0.11165606397023595,3.044522437723423,1.2151279829765425,0.0,1.7834407668972605
3.367295829986474,3.111444362546581,0.0,0.3491452597786636,0.0,2.0805181493842344,3.784189633918261,3.7865954920024185,1.3862943611198906,2.1712917985867013,4.844187086458591,4.401005420707885,0.6931471805599453,0.05763280528567405,3.044522437723423,1.3520825956179536,0.0,1.0406105336208606
3.367295829986474,3.599286075519599,0.0,0.0,0.0,0.0,3.784189633918261,3.0805861597441107,1.3862943611198906,2.1637016767894055,4.844187086458591,5.8490041498044985,0.6931471805599453,0.07738601671771317,3.044522437723423,1.8680628685544534,0.0,0.0
