RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.0124497938228108,0.0,0.1460600339037656,0.0,0.0,3.784189633918261,3.751251355086543,1.3862943611198906,1.0497289275531672,4.844187086458591,3.90585669625972,0.6931471805599453,0.4012234741889243,3.044522437723423,2.349562525646311,0.0,0.7973179188249413
3.367295829986474,3.079586993966941,0.0,0.0,0.0,2.4661990197918913,3.784189633918261,4.1637409626743445,1.3862943611198906,0.5208535314371691,4.844187086458591,5.0704039379936505,0.6931471805599453,0.8570918530195151,3.044522437723423,3.0813159605723914,0.0,0.5945002007424646
3.367295829986474,3.25000452907264,0.0,0.0,0.0,0.49061890220180404,3.784189633918261,2.963950810557416,1.3862943611198906,2.422454628306432,4.844187086458591,5.092330094758538,0.6931471805599453,0.3080817067959261,3.044522437723423,3.384943216872439,0.0,0.0
3.367295829986474,3.206170761474884,0.0,0.0,0.0,1.2032287075963697,3.784189633918261,2.928555001531897,1.3862943611198906,1.3636096759717873,4.844187086458591,4.757765102026632,0.6931471805599453,0.03750634433463301,3.044522437723423,2.4195893934803863,0.0,1.5905295354250875
3.367295829986474,3.3416137965523305,0.0,0.0,0.0,0.45362038304630825,3.784189633918261,2.391749201947433,1.3862943611198906,2.9523046855853026,4.844187086458591,5.30968591588269,0.6931471805599453,0.0,3.044522437723423,3.308152366780555,0.0,0.0
3.367295829986474,3.138346783391421,0.0,0.0,0.0,1.353019628790741,3.784189633918261,2.250133003058497,1.3862943611198906,0.4693545152870845,4.844187086458591,1.9880297032650303,0.6931471805599453,0.43213224327354943,3.044522437723423,2.3223580669315522,0.0,4.188604946907596
3.367295829986474,2.6998061268624767,0.0,1.085339608641052,0.0,0.39599074097760234,3.784189633918261,4.201543234724571,1.3862943611198906,0.6354200256667557,4.844187086458591,5.605513507061625,0.6931471805599453,0.15534519808066144,3.044522437723423,0.8729063126594181,0.0,1.5661657736541286
3.367295829986474,4.270325719492147,0.0,0.9343704476334102,0.0,2.3874260896333936,3.784189633918261,3.2888634290703695,1.3862943611198906,0.5153672766079715,4.844187086458591,5.134140975216392,0.6931471805599453,0.6276758484403342,3.044522437723423,3.755200993762005,0.0,1.412531900524816
3.367295829986474,3.1897729280937597,0.0,0.0,0.0,0.29214872484365073,3.784189633918261,4.254973902805249,1.3862943611198906,0.821927372222615,4.844187086458591,4.281574656146807,0.6931471805599453,0.6083864093582196,3.044522437723423,3.2289056231167823,0.0,0.0
3.367295829986474,3.486761782564983,0.0,0.13813032606386533,0.0,1.691092158188681,3.784189633918261,3.1166569630213354,1.3862943611198906,1.5095734859492103,4.844187086458591,6.610633580424405,0.6931471805599453,0.0,3.044522437723423,3.1758912126601464,0.0,1.1581143402386274
3.367295829986474,3.9560246615306185,0.0,0.0,0.0,2.0821514602593516,3.784189633918261,2.799753858346996,1.3862943611198906,1.062923619006749,4.844187086458591,4.620506492757875,0.6931471805599453,0.653578310232245,3.044522437723423,1.6182061159269303,0.0,1.0853995829326455
