RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.754498820524249,0.0,0.7820221478804547,0.0,1.2415055692489705,3.784189633918261,3.5037303742603427,1.3862943611198906,0.16585885845355097,4.844187086458591,5.576354918464004,0.6931471805599453,0.2859371872406487,3.044522437723423,1.9877191520055781,0.0,3.6088994771809304
3.367295829986474,2.6457327813765317,0.0,0.0,0.0,1.514368182923413,3.784189633918261,4.177074938157078,1.3862943611198906,1.7603116987995988,4.844187086458591,4.220350775249291,0.6931471805599453,0.27667451485741396,3.044522437723423,3.512762340856285,0.0,1.2608305613277495
3.367295829986474,2.8526991265874533,0.0,0.18418463091659124,0.0,0.48054910195695144,3.784189633918261,6.126713842403582,1.3862943611198906,0.8543286133986361,4.844187086458591,5.718354901358907,0.6931471805599453,0.01905801343881619,3.044522437723423,0.9027332638402794,0.0,2.3405572203430407
3.367295829986474,2.214787917920584,0.0,0.0,0.0,1.9335777179010836,3.784189633918261,2.4264895324210416,1.3862943611198906,1.4388072919599615,4.844187086458591,3.145454113344187,0.6931471805599453,0.2145424979520519,3.044522437723423,2.5079677213659917,0.0,0.11960582790166197
3.367295829986474,2.8377057531703875,0.0,1.3224268808643815,0.0,0.4647228703865858,3.784189633918261,2.407077263148617,1.3862943611198906,1.0129514293303115,4.844187086458591,4.218591384550149,0.6931471805599453,0.4307226425967488,3.044522437723423,1.5906117577526881,0.0,0.0
3.367295829986474,3.468100599445928,0.0,0.37343656401277303,0.0,1.93079240874995,3.784189633918261,1.5992272295456476,1.3862943611198906,2.565578493018516,4.844187086458591,4.28604657620918,0.6931471805599453,0.0,3.044522437723423,1.9264885634672189,0.0,1.5558837931971972
3.367295829986474,2.8754653443689224,0.0,0.0,0.0,0.09306136896384076,3.784189633918261,3.7483823888806125,1.3862943611198906,1.6934536809993674,4.844187086458591,3.983518324860892,0.6931471805599453,0.41745665100321117,3.044522437723423,2.706323997782723,0.0,0.7508359756453143
3.367295829986474,2.456218728575471,0.0,0.0,0.0,0.6890188114416034,3.784189633918261,3.969474843201943,1.3862943611198906,1.5507786999950814,4.844187086458591,3.6992847883257416,0.6931471805599453,0.0,3.044522437723423,1.3930070717978569,0.0,0.0
3.367295829986474,2.932902060996691,0.0,0.1415653931876945,0.0,0.3977749748826871,3.784189633918261,3.7193157763378917,1.3862943611198906,1.9782495459071414,4.844187086458591,4.610570838191677,0.6931471805599453,0.4204674313221545,3.044522437723423,1.4022790779904395,0.0,1.006328927824184
3.367295829986474,2.524925703489343,0.0,0.04621422885625029,0.0,0.0,3.784189633918261,2.799724578267816,1.3862943611198906,1.634901417988578,4.844187086458591,5.10829148561059,0.6931471805599453,0.4186555945044283,3.044522437723423,2.9181610267955964,0.0,2.2380810761801078
3.367295829986474,3.0375305774607937,0.0,0.0,0.0,0.9235894771012486,3.784189633918261,3.3739789815561685,1.3862943611198906,1.7753146332542473,4.844187086458591,5.540717446179443,0.6931471805599453,0.3445657492058133,3.044522437723423,2.514517403744323,0.0,2.649344362765651
