RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.881586356305529,0.0,0.31428406229572203,0.0,1.2599670930016071,3.784189633918261,4.433409554649224,1.3862943611198906,0.7926233065705958,4.844187086458591,3.6703229850815684,0.6931471805599453,0.35705240106678116,3.044522437723423,1.2846694841056079,0.0,0.011072716465010846
3.367295829986474,3.5615186720927907,0.0,0.24995876614535506,0.0,1.9625782801671903,3.784189633918261,2.289955412656046,1.3862943611198906,0.5251311873013719,4.844187086458591,3.9537561042008056,0.6931471805599453,0.38719640808126005,3.044522437723423,1.90396501928552,0.0,1.7438862817734426
3.367295829986474,3.672295424660127,0.0,0.0,0.0,0.735386801362421,3.784189633918261,3.0643979488729496,1.3862943611198906,1.0526772901209709,4.844187086458591,3.4710758365411167,0.6931471805599453,0.7097090681486642,3.044522437723423,2.5508133055008644,0.0,0.0
3.367295829986474,3.6395996277405867,0.0,0.7604840130834429,0.0,0.006325444477887521,3.784189633918261,3.464053607054969,1.3862943611198906,1.2076344800256456,4.844187086458591,3.9883066275198,0.6931471805599453,0.0,3.044522437723423,2.924443055484966,0.0,0.8482207240001789
3.367295829986474,4.13646860612522,0.0,0.6892157542851426,0.0,2.318755513232346,3.784189633918261,2.148380374770071,1.3862943611198906,1.3530310234221923,4.844187086458591,5.687010958013767,0.6931471805599453,0.4750032000976411,3.044522437723423,3.4623326928153806,0.0,1.6181810484212862
3.367295829986474,2.841736752124092,0.0,0.07034379411899674,0.0,0.6460684352352427,3.784189633918261,3.9961986935923934,1.3862943611198906,1.4055441761058567,4.844187086458591,2.8565118222758317,0.6931471805599453,0.5522195072437119,3.044522437723423,0.632827210463544,0.0,2.0757721343140827
3.367295829986474,3.8437048793209567,0.0,0.04489086860797806,0.0,2.099114358693175,3.784189633918261,2.994145997244676,1.3862943611198906,1.142762063433106,4.844187086458591,3.4161368298395,0.6931471805599453,0.0,3.044522437723423,2.904019369888749,0.0,2.3102966933033535
3.367295829986474,2.8710309955904663,0.0,0.7511862611355578,0.0,1.3287643190086706,3.784189633918261,3.714153024850735,1.3862943611198906,1.9639267055046261,4.844187086458591,5.133959823641207,0.6931471805599453,0.12516158956520523,3.044522437723423,2.344700286574798,0.0,0.9623389729245158
3.367295829986474,2.879939185519337,0.0,0.6481238922314965,0.0,2.2572969484086784,3.784189633918261,1.732376792362073,1.3862943611198906,1.3741653635342495,4.844187086458591,4.427565813307108,0.6931471805599453,0.6380387013104221,3.044522437723423,2.401624292682065,0.0,2.3456689820174583
3.367295829986474,3.373034811369145,0.0,0.3929032769164552,0.0,1.7209230611132218,3.784189633918261,2.479303060739729,1.3862943611198906,1.7843060252461393,4.844187086458591,3.6217322533404253,0.6931471805599453,0.346356768383929,3.044522437723423,2.133962030739004,0.0,1.050264309891648
3.367295829986474,3.902177012397582,0.0,0.6450720229789777,0.0,0.0,3.784189633918261,2.924218333930065,1.3862943611198906,1.8212362392421,4.844187086458591,5.038410025925916,0.6931471805599453,0.3245159521203558,3.044522437723423,3.728057113660607,0.0,1.4782254428996644
