RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.864797580297846,0.0,0.0,0.0,0.4227915258870245,3.784189633918261,2.8438851542246737,1.3862943611198906,1.5643594347688374,4.844187086458591,3.9843824217309347,0.6931471805599453,0.2649254447624894,3.044522437723423,2.558418621676172,0.0,1.8596271180125532
3.367295829986474,2.411223160632938,0.0,0.0,0.0,0.39694086706551857,3.784189633918261,3.345628521257062,1.3862943611198906,1.7458148428440012,4.844187086458591,4.603283700633078,0.6931471805599453,0.5967966192139407,3.044522437723423,2.5300466632579006,0.0,0.0
3.367295829986474,3.1148205072682646,0.0,0.0,0.0,0.6762706437255006,3.784189633918261,2.092575869246196,1.3862943611198906,2.609727361284265,4.844187086458591,2.2802004183745126,0.6931471805599453,0.46400437421656526,3.044522437723423,2.4385420328458727,0.0,0.0
3.367295829986474,3.4173128893262814,0.0,0.35727056349258257,0.0,1.7022844790918716,3.784189633918261,2.5675493511810203,1.3862943611198906,3.3857998599552426,4.844187086458591,4.348709947434344,0.6931471805599453,0.5579362922304257,3.044522437723423,3.456448055766083,0.0,2.1570726654092427
3.367295829986474,3.4779675609846175,0.0,0.1637121479463389,0.0,3.352397485902899,3.784189633918261,3.3319220347062797,1.3862943611198906,1.484623316204842,4.844187086458591,4.71717445355257,0.6931471805599453,0.32827602315458876,3.044522437723423,3.3681734602812785,0.0,2.6807630191755676
3.367295829986474,3.4296555943047946,0.0,0.35906992829756834,0.0,0.0,3.784189633918261,3.439349334560152,1.3862943611198906,1.3641131603651484,4.844187086458591,5.60474818001232,0.6931471805599453,0.2901910375098026,3.044522437723423,1.616588765436679,0.0,0.0
3.367295829986474,2.7472183270773023,0.0,0.2668909017068899,0.0,0.13883845885261425,3.784189633918261,3.4429951950268323,1.3862943611198906,1.709514362727607,4.844187086458591,3.9541534953758197,0.6931471805599453,0.017191982030175024,3.044522437723423,2.462998863515004,0.0,0.0
3.367295829986474,3.494966370626936,0.0,0.45153500681664094,0.0,1.7143356919917427,3.784189633918261,3.0935753711116876,1.3862943611198906,1.3396611205574422,4.844187086458591,3.882036814412886,0.6931471805599453,0.7905275328110271,3.044522437723423,2.2606279871828083,0.0,3.0289903542738905
3.367295829986474,3.1889483165662766,0.0,0.03099218109609117,0.0,0.6884059072994335,3.784189633918261,3.591548850813439,1.3862943611198906,1.4277417348782837,4.844187086458591,4.658979839526959,0.6931471805599453,0.6883822756835997,3.044522437723423,2.2638712182817313,0.0,2.5525084073979913
3.367295829986474,3.2324654941523527,0.0,0.48280568637718546,0.0,0.0,3.784189633918261,2.4582089421758413,1.3862943611198906,0.6844865644674522,4.844187086458591,4.88152304705654,0.6931471805599453,0.0,3.044522437723423,2.337860349537297,0.0,0.8152955844519779
3.367295829986474,2.935423371940085,0.0,0.0,0.0,0.5054960520369867,3.784189633918261,2.3979433550050917,1.3862943611198906,1.230568400238014,4.844187086458591,5.203701841899524,0.6931471805599453,0.23616635375814563,3.044522437723423,2.5921187953622917,0.0,2.1083617677648006
