RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.909694156619481,0.0,0.0,0.0,0.3312462354465452,3.784189633918261,2.4442065575509138,1.3862943611198906,2.1670717959405783,4.844187086458591,3.369604066870179,0.6931471805599453,0.6055117404119716,3.044522437723423,2.16544436267454,0.0,3.0491969765314906
3.367295829986474,2.4427028717116106,0.0,0.0,0.0,0.28587437660253034,3.784189633918261,2.7877683559425956,1.3862943611198906,1.1606849152454108,4.844187086458591,4.3710268366957825,0.6931471805599453,0.0,3.044522437723423,3.510767897864878,0.0,1.5397038372727234
3.367295829986474,3.067489177642925,0.0,0.30875636658681144,0.0,2.2072051677324276,3.784189633918261,4.093115663042214,1.3862943611198906,0.8404644108395678,4.844187086458591,4.1859169470834425,0.6931471805599453,0.0,3.044522437723423,3.372583195108872,0.0,2.0430641708904527
3.367295829986474,3.5685897358805483,0.0,0.0,0.0,0.9197722566536173,3.784189633918261,2.27934595483733,1.3862943611198906,1.6730603044925592,4.844187086458591,3.624536935293141,0.6931471805599453,0.12672222480080922,3.044522437723423,2.8100792360281477,0.0,1.437444428035208
3.367295829986474,3.0673888388436485,0.0,0.0,0.0,1.4666635287674157,3.784189633918261,2.2136223667404353,1.3862943611198906,1.8828660805187825,4.844187086458591,2.664984156524061,0.6931471805599453,0.2897231652153916,3.044522437723423,3.2210811889517674,0.0,1.6030477016841567
3.367295829986474,3.0501661725784204,0.0,0.0,0.0,1.499083625203463,3.784189633918261,2.7012215111991464,1.3862943611198906,0.6648433955700942,4.844187086458591,6.558150144995068,0.6931471805599453,0.0,3.044522437723423,2.660047065847902,0.0,1.6218280495377273
3.367295829986474,2.1174674523619488,0.0,0.0,0.0,1.0132042498151534,3.784189633918261,1.7965309712566013,1.3862943611198906,0.5052258001460345,4.844187086458591,3.6810289940155947,0.6931471805599453,0.20365309852373328,3.044522437723423,2.215762277933451,0.0,0.0
3.367295829986474,3.1535302975365047,0.0,0.7412054626953389,0.0,0.0,3.784189633918261,3.643514149157749,1.3862943611198906,2.2569227954493423,4.844187086458591,4.4917504924472595,0.6931471805599453,0.15727003303692896,3.044522437723423,1.684191442539965,0.0,0.0
3.367295829986474,2.8716611432466097,0.0,0.1899113963914506,0.0,1.5274609794817238,3.784189633918261,1.986915091478175,1.3862943611198906,1.1361216320066405,4.844187086458591,4.195618212001482,0.6931471805599453,0.0,3.044522437723423,3.087081674556906,0.0,0.20488051174261657
3.367295829986474,2.5831648215422085,0.0,0.9618261828485412,0.0,0.8683391288466109,3.784189633918261,3.3821397488725022,1.3862943611198906,2.423814435669475,4.844187086458591,5.289434703474042,0.6931471805599453,0.26113970668824404,3.044522437723423,1.7448500570413668,0.0,0.9887272665891909
3.367295829986474,2.0304511448980183,0.0,0.5439945974225011,0.0,0.5423725193894396,3.784189633918261,2.4806085507915414,1.3862943611198906,1.8286428966622232,4.844187086458591,5.0534039570152,0.6931471805599453,0.03678084116860986,3.044522437723423,2.8340295988389395,0.0,2.9693689895445985
