RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.5761247922494497,0.0,0.0,0.0,1.157597784598852,3.784189633918261,3.378112159342751,1.3862943611198906,2.172965829442879,4.844187086458591,5.093042519372313,0.6931471805599453,0.2939832601120782,3.044522437723423,2.88418580341551,0.0,3.9950874843335136
3.367295829986474,2.066245495871856,0.0,0.0,0.0,0.7925369658129142,3.784189633918261,2.5630126974342016,1.3862943611198906,1.194946301849278,4.844187086458591,4.372588953514386,0.6931471805599453,0.19676741856487948,3.044522437723423,1.953144847538779,0.0,0.0
3.367295829986474,4.344392675235905,0.0,0.5772901381588156,0.0,0.599681855758887,3.784189633918261,2.4874300839405463,1.3862943611198906,2.6930642924818433,4.844187086458591,4.6794178448480634,0.6931471805599453,0.13374349044580325,3.044522437723423,3.838385198682431,0.0,0.7101669590149888
3.367295829986474,3.4590592452753954,0.0,0.3436843551499005,0.0,0.6527733122613939,3.784189633918261,3.6175025975679356,1.3862943611198906,0.4047692276392014,4.844187086458591,4.9035635013150385,0.6931471805599453,0.34776976522975067,3.044522437723423,1.2903541193036725,0.0,0.18590599680192255
3.367295829986474,2.2074824668659323,0.0,0.0,0.0,0.6309480876416829,3.784189633918261,2.641516223209054,1.3862943611198906,2.57167400523085,4.844187086458591,4.28485876418672,0.6931471805599453,0.24743190132305798,3.044522437723423,0.8927502112064771,0.0,2.326023363299755
3.367295829986474,3.860959594171115,0.0,0.6097758742926034,0.0,3.7146386800478517,3.784189633918261,4.087413247129877,1.3862943611198906,2.8764835189004376,4.844187086458591,4.916637057056634,0.6931471805599453,0.3010656145800191,3.044522437723423,2.674742483080231,0.0,2.974480413933399
3.367295829986474,3.9169720143717095,0.0,0.17735139150047963,0.0,1.4626140960658576,3.784189633918261,2.257890502663666,1.3862943611198906,1.3216962575319904,4.844187086458591,3.812995617477555,0.6931471805599453,0.10984020516623447,3.044522437723423,1.9072008293523681,0.0,0.308252125634249
3.367295829986474,4.223731481513974,0.0,0.4364103331513756,0.0,1.1539478962473595,3.784189633918261,4.075522132685721,1.3862943611198906,1.725886010234658,4.844187086458591,3.1342094228692865,0.6931471805599453,0.0,3.044522437723423,1.7578438417650804,0.0,1.5975381069482133
3.367295829986474,3.5595582384758737,0.0,1.0152172077877952,0.0,2.631144679219336,3.784189633918261,2.6836598002482455,1.3862943611198906,1.0826132547265803,4.844187086458591,4.912505151056566,0.6931471805599453,0.6011604694075413,3.044522437723423,2.3431173864830717,0.0,0.0
3.367295829986474,2.737259072901554,0.0,0.0,0.0,2.3732663367163376,3.784189633918261,3.2256702268071415,1.3862943611198906,1.8918742410868188,4.844187086458591,3.2959993978714017,0.6931471805599453,0.5730934660335945,3.044522437723423,0.7651024306704977,0.0,0.3546317122053648
3.367295829986474,3.0363032378107797,0.0,0.3395736409264507,0.0,1.5468729654149893,3.784189633918261,2.8880215041368458,1.3862943611198906,0.3673955111938765,4.844187086458591,3.4153918604958124,0.6931471805599453,0.18289547797606678,3.044522437723423,2.4217237315369333,0.0,0.9195239972853183
