RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.4905934054163335,0.0,0.2881503341236994,0.0,1.9162565012665131,3.784189633918261,2.414657302895679,1.3862943611198906,1.162408444871195,4.844187086458591,5.328275361694365,0.6931471805599453,0.06312449165449419,3.044522437723423,1.3092519635182516,0.0,1.5312559437246536
3.367295829986474,3.7808329967246532,0.0,0.0,0.0,1.1004397412133495,3.784189633918261,2.059612498205188,1.3862943611198906,2.2826292126216736,4.844187086458591,5.520533445843521,0.6931471805599453,0.5071985421305586,3.044522437723423,1.7398127613571033,0.0,2.5704467741196964
3.367295829986474,3.3462603595754166,0.0,1.3199629167023204,0.0,1.2825063548714635,3.784189633918261,0.6081487171374134,1.3862943611198906,0.8702967286368548,4.844187086458591,4.912426783367946,0.6931471805599453,0.12472467245396832,3.044522437723423,3.6168378108962544,0.0,2.2753786602259716
3.367295829986474,2.9885669048457366,0.0,0.17536712230060172,0.0,1.9813187796428995,3.784189633918261,3.9808880991883266,1.3862943611198906,1.4226015896918505,4.844187086458591,4.154171109023703,0.6931471805599453,0.1920210819978438,3.044522437723423,2.6828017259463564,0.0,1.7368941837884102
3.367295829986474,2.8943664253234638,0.0,0.0,0.0,2.3516576720114366,3.784189633918261,2.1950019489162838,1.3862943611198906,1.2845206061795227,4.844187086458591,5.431243974809357,0.6931471805599453,1.0202365720239939,3.044522437723423,1.6732005926024835,0.0,1.7195005803807715
3.367295829986474,2.9645028063650387,0.0,0.0,0.0,1.2499187394414277,3.784189633918261,3.1667653573181007,1.3862943611198906,2.376793931371197,4.844187086458591,5.778177678022432,0.6931471805599453,0.13272051532127765,3.044522437723423,4.948378639511514,0.0,0.7945010552849963
3.367295829986474,2.14772171139642,0.0,0.809350692686593,0.0,1.084863468960107,3.784189633918261,3.4088791776716856,1.3862943611198906,2.5082343177957616,4.844187086458591,3.3860689481207835,0.6931471805599453,0.2059161514393088,3.044522437723423,3.292001747904221,0.0,0.10703152771182434
3.367295829986474,2.9746526934089434,0.0,0.5358856184244903,0.0,0.6729473228664227,3.784189633918261,1.7539382274908508,1.3862943611198906,0.923131028660416,4.844187086458591,4.128691509008239,0.6931471805599453,0.853802316095673,3.044522437723423,2.91678886254312,0.0,0.7601917963957503
3.367295829986474,3.3673657347191495,0.0,0.0,0.0,0.3369996548745844,3.784189633918261,2.0407167849960097,1.3862943611198906,1.3615092790348298,4.844187086458591,4.85513023409001,0.6931471805599453,0.4380683780646161,3.044522437723423,2.06384128386106,0.0,3.1743533053767106
3.367295829986474,3.069078516475959,0.0,0.961366764782219,0.0,0.0,3.784189633918261,3.596501847470583,1.3862943611198906,1.4401724864985694,4.844187086458591,3.6139678920337452,0.6931471805599453,0.7672187086839078,3.044522437723423,2.3687884858779418,0.0,1.2738146713361773
3.367295829986474,3.426343290287179,0.0,0.9285956182817289,0.0,0.8940984854071432,3.784189633918261,3.89362800801058,1.3862943611198906,2.1595652195425474,4.844187086458591,5.768005398682781,0.6931471805599453,0.16040460457725947,3.044522437723423,1.2163205364088976,0.0,2.8210148576037497
