RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.5378189432353357,0.0,0.5238396525082041,0.0,0.8841859136195069,3.784189633918261,2.319970474672115,1.3862943611198906,2.512778592613872,4.844187086458591,3.758780920024617,0.6931471805599453,0.0,3.044522437723423,3.1822080752847506,0.0,2.2397407523332404
3.367295829986474,3.3941247201503044,0.0,0.4235717340929659,0.0,0.0,3.784189633918261,2.950798935059971,1.3862943611198906,0.6956557639223738,4.844187086458591,4.338775333211234,0.6931471805599453,0.445965464070058,3.044522437723423,3.7334708099075877,0.0,0.5722539959267072
3.367295829986474,3.2278298965328642,0.0,0.10423229106166433,0.0,2.69357603571384,3.784189633918261,1.941456371379361,1.3862943611198906,2.752424032727493,4.844187086458591,5.256212468118996,0.6931471805599453,0.026815790196515865,3.044522437723423,2.48948460163423,0.0,0.21223072657432207
3.367295829986474,4.02753160833831,0.0,0.0,0.0,1.314675610526039,3.784189633918261,3.5699505858161036,1.3862943611198906,2.1156587705796945,4.844187086458591,5.964113903856436,0.6931471805599453,0.0,3.044522437723423,2.878790385937029,0.0,2.4421915843800592
3.367295829986474,3.1457181387505426,0.0,0.39428337691607546,0.0,0.0,3.784189633918261,2.611421271963002,1.3862943611198906,0.9491017651442948,4.844187086458591,5.533616329973592,0.6931471805599453,0.16757404095029688,3.044522437723423,2.816497081130617,0.0,0.0
3.367295829986474,3.484216502960857,0.0,0.0,0.0,0.734483237236109,3.784189633918261,3.0215376303473236,1.3862943611198906,0.9864584824968079,4.844187086458591,3.915486751590787,0.6931471805599453,0.768957571296562,3.044522437723423,0.3936653628973865,0.0,0.0
3.367295829986474,3.8991240864319456,0.0,0.4735982523082357,0.0,1.9040040147583128,3.784189633918261,2.3910774127513075,1.3862943611198906,1.4527115212998103,4.844187086458591,4.1737422686577945,0.6931471805599453,0.66023583680709,3.044522437723423,2.5176174801477216,0.0,1.391433714271267
3.367295829986474,2.856768065135033,0.0,0.5198655880732952,0.0,0.0,3.784189633918261,2.9899884779822377,1.3862943611198906,0.7623873775888758,4.844187086458591,4.493696186532626,0.6931471805599453,0.3996121189788606,3.044522437723423,0.7598208098535129,0.0,0.14647478130918146
3.367295829986474,3.540808653663397,0.0,1.2139290782416445,0.0,0.9930316255902057,3.784189633918261,2.6939877393842533,1.3862943611198906,1.794640861157899,4.844187086458591,5.779472371926397,0.6931471805599453,0.0,3.044522437723423,2.3596420484293654,0.0,0.2703459635847013
3.367295829986474,2.8435049604114666,0.0,0.218864179163758,0.0,0.0,3.784189633918261,3.084563485769536,1.3862943611198906,2.2421481623400927,4.844187086458591,3.1611625829040357,0.6931471805599453,0.25769412771880285,3.044522437723423,2.4083770574403083,0.0,1.5648736691915865
3.367295829986474,3.934734855217489,0.0,0.8366983891689264,0.0,0.9666166562783047,3.784189633918261,3.5240576573921483,1.3862943611198906,1.9056288746807264,4.844187086458591,3.4369479753918686,0.6931471805599453,0.3786277750101604,3.044522437723423,3.289265778581513,0.0,0.8306358853023075
