RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.5655004372985046,0.0,0.035821495715408824,0.0,0.06538804658414132,3.784189633918261,3.7749471404979738,1.3862943611198906,0.6928341820327936,4.844187086458591,5.203713024644138,0.6931471805599453,0.3704226347881796,3.044522437723423,2.1489499694322443,0.0,1.7298476978838866
3.367295829986474,3.9187735599180247,0.0,0.6440707521304085,0.0,0.0,3.784189633918261,2.145728924689394,1.3862943611198906,1.8201103356261532,4.844187086458591,5.3861072742799685,0.6931471805599453,0.40065022462499994,3.044522437723423,2.8855044819427973,0.0,3.350420919458009
3.367295829986474,3.8206715384441456,0.0,0.0,0.0,0.04908511883643818,3.784189633918261,2.3199959892262187,1.3862943611198906,0.8036788444702415,4.844187086458591,4.83825549653989,0.6931471805599453,0.618666710366666,3.044522437723423,0.5410383404130392,0.0,0.3033350747757769
3.367295829986474,2.8890687121071306,0.0,0.4135982481129006,0.0,2.2111109320504703,3.784189633918261,2.9051548797427746,1.3862943611198906,1.3770747054990158,4.844187086458591,4.820640643927698,0.6931471805599453,0.5743795932223983,3.044522437723423,3.1410159067841885,0.0,1.3592449039374748
3.367295829986474,2.8296982514507585,0.0,0.0,0.0,0.0,3.784189633918261,2.6682484976938956,1.3862943611198906,1.1389365589559155,4.844187086458591,3.5435515452665975,0.6931471805599453,1.0883460586051088,3.044522437723423,3.0614473537247373,0.0,0.0
3.367295829986474,2.5046368415772755,0.0,0.3539606786630547,0.0,0.9073342285451554,3.784189633918261,3.1307195442412343,1.3862943611198906,1.265505860549304,4.844187086458591,4.383761750938907,0.6931471805599453,0.22072007262870186,3.044522437723423,2.5524511255999998,0.0,2.298868812239516
3.367295829986474,3.031823139408008,0.0,0.6434127190916361,0.0,0.9736654344349484,3.784189633918261,4.869656074659704,1.3862943611198906,1.4591399310168887,4.844187086458591,5.303064243026958,0.6931471805599453,0.8688803878696076,3.044522437723423,2.9864980810015935,0.0,1.0838460501210867
3.367295829986474,3.780891195651689,0.0,0.27744630253085384,0.0,1.0031007780788268,3.784189633918261,3.7612803443728904,1.3862943611198906,0.17083386274814272,4.844187086458591,5.323801437757134,0.6931471805599453,0.4909937754251819,3.044522437723423,2.9328378778497832,0.0,1.98437187057583
3.367295829986474,4.284502275840454,0.0,0.7010329692515395,0.0,2.482509574967155,3.784189633918261,1.7235421457482893,1.3862943611198906,0.6416195292312107,4.844187086458591,4.337881109946665,0.6931471805599453,0.6255130368717308,3.044522437723423,3.502205455547728,0.0,1.0282865152572025
3.367295829986474,2.9113829453078526,0.0,0.0,0.0,3.2309872200798093,3.784189633918261,2.8430624896734207,1.3862943611198906,0.6776778241448401,4.844187086458591,3.8891372774038087,0.6931471805599453,0.3367595103565082,3.044522437723423,3.194304812323134,0.0,1.4740629640752403
3.367295829986474,3.3064981168105514,0.0,0.0,0.0,0.0,3.784189633918261,3.6503475916334174,1.3862943611198906,1.1700202439579523,4.844187086458591,4.4819761695232385,0.6931471805599453,0.17807443993039376,3.044522437723423,1.7985258411397775,0.0,2.535256430070477
