RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.260392321265381,0.0,0.0,0.0,1.8238773344472796,3.784189633918261,2.734989976520394,1.3862943611198906,1.7230109159197529,4.844187086458591,3.570416688331668,0.6931471805599453,0.7586418593845615,3.044522437723423,2.045240346013072,0.0,0.0
3.367295829986474,3.527327867558803,0.0,0.5763582449391402,0.0,2.354484691689774,3.784189633918261,1.1816096226392738,1.3862943611198906,0.5859778577789149,4.844187086458591,5.655383152738622,0.6931471805599453,0.0,3.044522437723423,1.3497497747122214,0.0,2.0831898959710706
3.367295829986474,3.0671388257596885,0.0,0.5681313688834415,0.0,0.0,3.784189633918261,5.237647868721792,1.3862943611198906,0.3223949286486649,4.844187086458591,3.9093563621701715,0.6931471805599453,0.0,3.044522437723423,1.6424818668200538,0.0,1.7171355637315964
3.367295829986474,2.287190660535269,0.0,0.7526979519969285,0.0,1.5864856171550317,3.784189633918261,3.573966609916477,1.3862943611198906,2.939186319595582,4.844187086458591,3.8583103134182264,0.6931471805599453,0.2732365983086582,3.044522437723423,2.7994439966999187,0.0,0.9042124638990775
3.367295829986474,4.005386300046471,0.0,0.0,0.0,0.2975209301292727,3.784189633918261,2.491354429153609,1.3862943611198906,1.0674506268278354,4.844187086458591,5.74204068837086,0.6931471805599453,0.4502076445599418,3.044522437723423,1.4239733126115328,0.0,0.0
3.367295829986474,3.3182909701113386,0.0,0.0,0.0,1.5266790894087392,3.784189633918261,1.8628498167062282,1.3862943611198906,1.4028097752965716,4.844187086458591,6.139468268582748,0.6931471805599453,0.9453251587209293,3.044522437723423,2.6370961982466508,0.0,0.08843271368388539
3.367295829986474,3.7139683152147525,0.0,0.0,0.0,0.0,3.784189633918261,3.9716513218605742,1.3862943611198906,2.3911719082084413,4.844187086458591,4.317872482040956,0.6931471805599453,0.027244470143589883,3.044522437723423,2.4929609132210415,0.0,1.831092212768577
3.367295829986474,2.5789044034263036,0.0,1.3641970767523166,0.0,0.14898031786239596,3.784189633918261,2.875049437029113,1.3862943611198906,1.1525875186789847,4.844187086458591,4.670629422060365,0.6931471805599453,0.3415019740765009,3.044522437723423,2.056729950285674,0.0,1.678506749624753
3.367295829986474,3.0410319436567645,0.0,0.0,0.0,1.404352114430929,3.784189633918261,4.9151353724978,1.3862943611198906,2.6262244668696955,4.844187086458591,5.022384583834474,0.6931471805599453,0.0,3.044522437723423,1.5136783123658986,0.0,2.8434944335854695
3.367295829986474,3.218990835598297,0.0,0.08356672720473797,0.0,0.0,3.784189633918261,3.499216254432733,1.3862943611198906,2.2031573474281623,4.844187086458591,5.708580837386378,0.6931471805599453,0.25793093342188506,3.044522437723423,1.007670620034983,0.0,3.280482095742509
3.367295829986474,4.094414741020406,0.0,0.6361028550932244,0.0,2.2514326858670266,3.784189633918261,4.151461736330419,1.3862943611198906,2.0754840675267823,4.844187086458591,4.979586729194355,0.6931471805599453,0.8506839623142952,3.044522437723423,1.5550774077373029,0.0,0.8884922414117892
