RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2228764049487326,0.0,0.0,0.0,2.401077775671676,3.784189633918261,3.485916663839296,1.3862943611198906,0.7049469829930437,4.844187086458591,2.2173538753797666,0.6931471805599453,0.6969400772882208,3.044522437723423,2.143522397162403,0.0,0.8869244744748179
3.367295829986474,2.937499747746865,0.0,0.0,0.0,2.2820250180541115,3.784189633918261,2.2176532598440613,1.3862943611198906,0.6716592332406645,4.844187086458591,4.101000488775979,0.6931471805599453,0.11183319533590735,3.044522437723423,1.5007411080163207,0.0,0.0
3.367295829986474,2.9494579153272142,0.0,0.5559325376187416,0.0,1.0104089396265512,3.784189633918261,3.430480637195338,1.3862943611198906,3.251120583293903,4.844187086458591,5.868602721261073,0.6931471805599453,0.5319135465204017,3.044522437723423,2.3552402715280487,0.0,2.4741885666464256
3.367295829986474,3.6141300582607148,0.0,0.0,0.0,3.3101074832303983,3.784189633918261,2.210454277360516,1.3862943611198906,0.6723025335295642,4.844187086458591,4.362674332246049,0.6931471805599453,0.5804228809719814,3.044522437723423,2.6038231761554163,0.0,1.3814982760207348
3.367295829986474,3.0452310177523203,0.0,0.6982899196226121,0.0,0.8122373267793623,3.784189633918261,2.896352664505745,1.3862943611198906,1.6891768452660694,4.844187086458591,4.145716833172789,0.6931471805599453,0.0,3.044522437723423,2.951651436177819,0.0,0.0
3.367295829986474,2.806068117443429,0.0,0.0,0.0,0.0,3.784189633918261,3.377828991006074,1.3862943611198906,1.3170287280185091,4.844187086458591,2.5779151928138853,0.6931471805599453,0.0,3.044522437723423,3.468719918791691,0.0,0.028180124291016462
3.367295829986474,3.1449311314723922,0.0,0.3931351999207592,0.0,1.2030703319372629,3.784189633918261,1.9351667346102253,1.3862943611198906,1.241644477654313,4.844187086458591,4.308547844889556,0.6931471805599453,0.8349975424317029,3.044522437723423,1.5035428666793489,0.0,2.626581513948977
3.367295829986474,3.0939200128030384,0.0,0.0,0.0,0.9724257308957773,3.784189633918261,2.699605241740467,1.3862943611198906,3.043390936288009,4.844187086458591,4.392938556191506,0.6931471805599453,0.0,3.044522437723423,2.5076508374908504,0.0,0.6411414329201514
3.367295829986474,3.3149711880646553,0.0,0.0,0.0,0.0,3.784189633918261,3.0522345149169183,1.3862943611198906,2.1277681546100196,4.844187086458591,3.4045678934362282,0.6931471805599453,0.09704779862093793,3.044522437723423,2.6119452079143812,0.0,1.7210154884614033
3.367295829986474,3.4351119929840843,0.0,0.9088509132252492,0.0,1.2118134681323087,3.784189633918261,2.711797287465277,1.3862943611198906,0.7112620096607742,4.844187086458591,4.090823196368418,0.6931471805599453,0.08510777276108497,3.044522437723423,1.9156101688931506,0.0,0.0
3.367295829986474,4.215993336604297,0.0,0.5285827821272444,0.0,0.71508627915766,3.784189633918261,3.6633853311068254,1.3862943611198906,1.4667650918952793,4.844187086458591,4.423374250002715,0.6931471805599453,0.40200362061798806,3.044522437723423,1.273246463414441,0.0,2.497583374966624
