,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055,14887.6268578055
366,,11645.21574350062,14489.37191397841,13986.622367549488,15302.643934560816,15486.146105499116,14292.851016622264,15218.31698673612,18263.926999144187,13363.546877559314,12344.503599930833,16654.676725070418,15182.43770766558,17250.520882962013,14813.167940071457,15520.972470064431,17741.145443857746,12764.793267650943,16627.278647367482,15098.947588426825,15463.525119103851,14918.948565519142,18710.2076222411,16476.041645556492,12914.529109664045,14900.87449356289,15616.19789337316,15152.168436179134,15054.939303603902,16468.56405133835,14611.779274657263
367,,14081.71526572471,14280.413079049302,13309.764680564746,13982.245331307133,15505.868156743207,12506.418370263482,15442.859921170422,15194.183990097154,13910.927133719153,15679.358741124026,15326.873211767019,14922.084620873042,15687.390258830643,14868.743643259395,17031.44112288804,12336.42517987603,14718.380850652762,13549.720813897502,12691.943983363046,15599.477626963726,14736.106610519817,17334.62786612293,15722.041015027451,14564.866827845226,15359.399066258637,12183.09805081577,15399.351943357442,15902.219106188408,15531.216539422874,15098.583277304373
368,,13947.29641172286,15787.199864969454,16981.331646819224,14213.559502092288,15315.568149580366,15906.785775324814,13600.808180011958,13246.766742904056,16046.087128608295,12504.402057491998,14267.747991427217,12395.755169782467,15054.04632709771,14280.303436425764,14828.622329648937,15649.00751783727,15558.03888571987,14492.437428124538,13462.068327773268,14488.798542931174,16275.412238224037,13972.046145302327,13632.134749279621,14932.175734600965,12749.446804333893,14653.569342418512,14260.3243697677,15795.734880604943,15983.538632041362,11649.430666559168
369,,16772.814893920244,13897.141522984924,12402.18266360236,13886.717269976943,16186.096920380493,15800.336239492812,17195.32895438353,15558.151170156989,16043.083356715239,15302.085329587298,13719.045270861288,15770.203865403717,14260.658346488883,13502.191028835052,16056.998817510092,13190.100805025239,14566.57254661985,15617.481001034132,11918.720296866508,15142.442549807005,15514.939342920776,13659.222565202064,14020.863892215175,14166.691402509667,15337.167608708909,15952.435433991572,14353.58587276693,15063.274450177585,14650.047329162278,14963.161367846387
370,,13955.460474047759,15487.306779681903,14273.564081936622,15817.770560302484,13268.826156507828,15992.52626646922,14920.207911894817,16037.63643902891,15566.727133688568,13218.248933972818,14964.268154990697,15897.448708434415,15802.86924030158,14553.284187469431,15387.383524085912,15287.88990979711,14866.59426525608,15800.061839948592,13725.174995906515,14606.353746315586,14187.49761547942,15513.800007701822,15557.290640011312,15651.52953850298,14126.577910386137,16203.079459483582,10893.838691779936,12986.077790915991,16263.24243338748,14935.31017660201
371,,15230.675284599482,13909.018120547755,15415.34678156163,14260.228530493514,15465.50935614317,15301.288264600309,15473.346311902049,16060.664177303528,15985.8107133383,14320.469743341531,13205.493880053684,15597.31930808582,16902.574653206088,15241.7846372898,16450.455017564036,14714.908737436614,17748.23878745252,15259.387245414391,14701.534968920218,13253.073460542584,17013.114495025668,15141.900379733102,15859.477283017153,15402.272988733928,11825.850387072216,15823.682919380237,15722.008627730553,13995.613054692269,12976.692065194185,13579.320712090315
372,,16527.631905569113,13220.620321144701,13632.983094082063,13076.795339377117,14192.063441521941,14437.407299859713,17174.278488024982,16309.203958181242,16851.160085456533,14821.198959001209,13816.672837582053,18003.602099506283,15213.430918399119,17057.184040290413,15554.05247493834,12449.184854624573,14163.45861343803,15111.042271328723,13579.23678224272,15299.412173259843,15240.101688580917,15110.712960536262,13080.651220199179,13473.78982889007,15030.175089552664,13916.869474661013,15911.675118232935,13803.23521422797,14695.663067693044,14725.072026369422
