S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043841282488594,2.772588722239781,2.8079599540001507,2.0794415416798357,2.079431574842799,2.3978952727983707,3.584000689938284,2.1972245773362196,2.197221652493676,0.0,0.5616811582480075,1.072636802264849,0.43064555992802583,3.808370432115476,3.825249412277983,4.248495242049359,4.258258993189246,4.1588830833596715,3.803125738990281,0.6931471805599453,0.693143907123255,1.3862943611198906,1.764440215282858,0.0,0.0,3.4339872044851463,3.5500720206856173,2.5288008433452256,2.768495813496662
5.043425116919247,5.042858352313101,2.772588722239781,2.8037644363968557,2.0794415416798357,2.079432370166461,2.3978952727983707,2.800417382670667,2.1972245773362196,2.1972139791790157,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.8246165657409206,4.248495242049359,4.296609316162305,4.1588830833596715,2.9369465050904493,0.6931471805599453,0.6931364300099848,1.3862943611198906,1.3673168936002174,0.0,0.0,3.4339872044851463,3.6464610221548153,2.534917070362662,1.8472932443880021
5.043425116919247,5.043489311857254,2.772588722239781,2.7745989273734426,2.0794415416798357,2.079440784876336,2.3978952727983707,2.396525594731791,2.1972245773362196,2.1972198283414186,0.0,0.14099556747363487,0.9614111671546247,0.29019697089619,3.8151731794382284,3.8056938107933505,4.248495242049359,4.242820229550317,4.1588830833596715,3.9374862347632313,0.6931471805599453,0.6931398932370401,1.3862943611198906,1.598111679943033,0.0,0.0,3.4339872044851463,3.60395236475022,2.540996116439044,2.975095332870802
5.043425116919247,5.043600454222765,2.772588722239781,2.800167485676158,2.0794415416798357,2.0794359663524964,2.3978952727983707,2.6481246441743354,2.1972245773362196,2.197223346857561,0.0,0.0,0.9007865453381899,0.22358146565820977,3.818557277422469,3.8214235235759544,4.248495242049359,4.292016118004479,4.1588830833596715,3.2954935515150874,0.6931471805599453,0.6931451148046488,1.3862943611198906,1.4628766921168275,0.0,0.0,3.4339872044851463,3.591513652591219,2.5470384308950065,2.842677104462337
5.043425116919247,5.043683603543585,2.772588722239781,2.842218973569658,2.0794415416798357,2.079435918388558,2.3978952727983707,2.2703478673440975,2.1972245773362196,2.197223160426747,0.0,0.10302104624198097,0.8362480242006186,0.04856247086116347,3.821929961901108,3.8108439416921747,4.248495242049359,4.326609133077691,4.1588830833596715,2.7945559236133777,0.6931471805599453,0.6931448179479505,1.3862943611198906,1.623707203465949,0.0,0.0,3.4339872044851463,3.572121501753237,2.5530444549552187,2.9642331880580306
5.043425116919247,5.043552277593824,2.772588722239781,2.7881101816780864,2.0794415416798357,2.0794359877029893,2.3978952727983707,2.58066916637023,2.1972245773362196,2.197222630595274,0.0,0.6840221049076707,0.7672551527136671,0.00525028819833237,3.8252913096038133,3.831237674533667,4.248495242049359,4.269416012216242,4.1588830833596715,3.7039906805894027,0.6931471805599453,0.6931420108799681,1.3862943611198906,1.6774670703141807,0.0,5.209940931931958e-07,3.4339872044851463,3.399783356083237,2.559014621941722,2.875268834555762
5.043425116919247,5.043753918098587,2.772588722239781,2.771964835424758,2.0794415416798357,2.079433002425106,2.3978952727983707,2.7016367733996005,2.1972245773362196,2.1972246663185713,0.0,0.012205757521064398,0.6931471805599453,0.365165975180955,3.828641396489095,3.811922062390077,4.248495242049359,4.249884220962165,4.1588830833596715,3.596070743064977,0.6931471805599453,0.6931407418452619,1.3862943611198906,1.3375412247964702,0.0,0.0,3.4339872044851463,3.4094702924804503,2.5649493574615367,3.5987917229144784
5.043425116919247,5.043884249297566,2.772588722239781,2.791830471499354,2.0794415416798357,2.0794319831848407,2.3978952727983707,3.3383660490996627,2.1972245773362196,2.197219625219657,0.0,0.3116370845279371,0.6931471805599453,0.0,3.828641396489095,3.877149169017551,4.248495242049359,4.267309421660547,4.1588830833596715,3.0823641441463625,0.6931471805599453,0.6931432130345342,1.3862943611198906,1.6673145854937248,0.0,0.0,3.4339872044851463,3.4666527656999713,2.5649493574615367,3.6072456860234183
5.043425116919247,5.043414610377295,2.772588722239781,2.7573183936585752,2.0794415416798357,2.0794371192428023,2.3978952727983707,2.6993755233927716,2.1972245773362196,2.1972175328288652,0.0,0.4361716648192728,0.6931471805599453,0.0,3.828641396489095,3.840093090980604,4.248495242049359,4.302816896931612,4.1588830833596715,2.726712368549982,0.6931471805599453,0.693143542064168,1.3862943611198906,1.5567552952964379,0.0,0.0,3.4339872044851463,3.674154407198108,2.5649493574615367,4.221754910974731
5.043425116919247,5.0437784519815345,2.772588722239781,2.8126754997012737,2.0794415416798357,2.079436716944143,2.3978952727983707,2.7204358585523987,2.1972245773362196,2.1972202743385862,0.0,0.437082442539458,0.6931471805599453,0.00577749815114495,3.828641396489095,3.7769466856859646,4.248495242049359,4.268626635728996,4.1588830833596715,3.0706002440360565,0.6931471805599453,0.693137763636545,1.3862943611198906,1.0980727354655002,0.0,0.0,3.4339872044851463,3.5090481262736097,2.5649493574615367,2.7069060195078167
5.043425116919247,5.043783662061185,2.772588722239781,2.8147335081578007,2.0794415416798357,2.0794396938348947,2.3978952727983707,3.195560156148884,2.1972245773362196,2.1972184946019464,0.0,0.0,0.6931471805599453,0.05408792102113777,3.828641396489095,3.856674537430688,4.248495242049359,4.235890368805763,4.1588830833596715,3.532331198174583,0.6931471805599453,0.6931459356940963,1.3862943611198906,1.8080224434649619,0.0,0.0,3.4339872044851463,3.4527128078484433,2.5649493574615367,2.8416768104738095
5.043425116919247,5.04371388516887,2.772588722239781,2.7511020356592377,2.0794415416798357,2.0794340895191494,2.3978952727983707,2.666601768570328,2.1972245773362196,2.1972232307810393,0.0,0.0,0.6931471805599453,0.39250736142386233,3.828641396489095,3.8477721576008115,4.248495242049359,4.213937304059116,4.1588830833596715,3.4980805227467933,0.6931471805599453,0.6931397259729057,1.3862943611198906,1.4645803515096114,0.0,0.0,3.4339872044851463,3.7102736893752883,2.5649493574615367,3.541160307290954
5.043425116919247,5.043085817342718,2.772588722239781,2.7859267512248675,2.0794415416798357,2.0794303054168397,2.3978952727983707,2.773135946815064,2.1972245773362196,2.197216421775931,0.0,0.11222864983090083,0.6931471805599453,0.6407035916631946,3.828641396489095,3.8428014818868106,4.248495242049359,4.221935993437217,4.1588830833596715,2.911907745081165,0.6931471805599453,0.6931395213930063,1.3862943611198906,1.5313417902588318,0.0,0.0,3.4339872044851463,3.5359292502072006,2.5649493574615367,3.2101996278343097
5.043425116919247,5.0437632371177,2.772588722239781,2.824987649924876,2.0794415416798357,2.079433934456297,2.3978952727983707,2.7727421340238068,2.1972245773362196,2.1972159471323733,0.0,0.713848365773827,0.6931471805599453,0.5517734066874792,3.828641396489095,3.7699562093048353,4.248495242049359,4.246635847293674,4.1588830833596715,2.6327690041445204,0.6931471805599453,0.6931451931057883,1.3862943611198906,1.7676510319637422,0.0,0.0,3.4339872044851463,3.4896575370753324,2.5649493574615367,3.529851720750457
