S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043484761509418,2.772588722239781,2.758052358803639,2.0794415416798357,2.0794388703533753,2.3978952727983707,2.834481894257679,2.1972245773362196,2.1972165149060237,0.0,0.34052643684080885,1.1451323043030026,0.3819985708057556,3.784189633918261,3.8450047298552135,4.248495242049359,4.249563525706693,4.1588830833596715,2.889587259875476,0.6931471805599453,0.6931378728289675,1.3862943611198906,1.6217875215871995,0.0,0.0,3.4339872044851463,3.569097058409969,2.4849066497880004,1.9125474819763364
5.043425116919247,5.043443240074173,2.772588722239781,2.8101585742378825,2.0794415416798357,2.079439475667924,2.3978952727983707,3.0750755877401783,2.1972245773362196,2.1972183855479486,0.0,0.0,1.2729656758128873,0.19456944770611323,3.784189633918261,3.811753440618638,4.248495242049359,4.256086912781134,4.1588830833596715,1.938249563848138,0.6931471805599453,0.6931433819947743,1.3862943611198906,1.5311887883287914,0.0,0.0,3.4339872044851463,3.4465865429688765,2.4849066497880004,2.991580577796138
5.043425116919247,5.043271183490089,2.772588722239781,2.7593250433579786,2.0794415416798357,2.079436368646257,2.3978952727983707,3.1011444183558536,2.1972245773362196,2.197224988230586,0.0,0.7795323662395306,1.3862943611198906,0.23568003137236035,3.784189633918261,3.812284755115286,4.248495242049359,4.245011742642024,4.1588830833596715,3.2636206819504676,0.6931471805599453,0.6931401887967832,1.3862943611198906,1.7902044398475205,0.0,0.0,3.4339872044851463,3.5027640445489943,2.4849066497880004,3.038130785316866
5.043425116919247,5.043466354786064,2.772588722239781,2.8322065936715926,2.0794415416798357,2.079436108466716,2.3978952727983707,2.726315648922222,2.1972245773362196,2.1972192445569276,0.0,0.45476219510824784,1.3470736479666094,0.6031057846380283,3.7876800388580296,3.8106659963668497,4.248495242049359,4.2406384300894615,4.1588830833596715,3.586094197822828,0.6931471805599453,0.6931420693017195,1.3862943611198906,1.6166141631583804,0.0,0.0,3.4339872044851463,3.510081358006877,2.4912964478867714,2.7855220339974887
5.043425116919247,5.0433233736481204,2.772588722239781,2.862184433458502,2.0794415416798357,2.079441600009323,2.3978952727983707,2.864892593641425,2.1972245773362196,2.1972175599021893,0.0,0.33884114833226026,1.3062516534463542,0.0,3.7911583032343543,3.8125270710580037,4.248495242049359,4.248195147707779,4.1588830833596715,2.7651609844625327,0.6931471805599453,0.6931411713335338,1.3862943611198906,1.557697003881299,0.0,0.0,3.4339872044851463,3.4622158194246313,2.4976456755654297,2.4006719908214578
5.043425116919247,5.043068073084044,2.772588722239781,2.802647443278674,2.0794415416798357,2.079441662516319,2.3978952727983707,3.1904366780589015,2.1972245773362196,2.197218156281236,0.0,0.47380252847434823,1.2636920390275583,0.5162925043830858,3.7946245112108405,3.7864353635996753,4.248495242049359,4.256486574521839,4.1588830833596715,3.5377642475152307,0.6931471805599453,0.6931373998050709,1.3862943611198906,1.6659467414890785,0.0,0.0,3.4339872044851463,3.4671117122478567,2.503954844758695,3.171271668171617
5.043425116919247,5.043194893691655,2.772588722239781,2.7440542826207714,2.0794415416798357,2.0794425088926913,2.3978952727983707,3.3041253719276114,2.1972245773362196,2.1972215152210484,0.0,0.3085912667882234,1.2192402764567245,0.4316754027294548,3.7980787460789283,3.8285791969297596,4.248495242049359,4.246654442723347,4.1588830833596715,2.842010815560856,0.6931471805599453,0.6931407976901292,1.3862943611198906,1.7814051051600677,0.0,0.0,3.4339872044851463,3.5444722937477535,2.5102244577722903,2.814660270736981
5.043425116919247,5.043677460039567,2.772588722239781,2.8165867992438254,2.0794415416798357,2.0794446430688573,2.3978952727983707,1.8696929403040805,2.1972245773362196,2.197223263701493,0.0,0.2060358394311468,1.1727202608218317,0.0,3.801521090269901,3.8570958490960274,4.248495242049359,4.256788512313189,4.1588830833596715,2.5969334577853678,0.6931471805599453,0.6931450651977789,1.3862943611198906,1.5124971499359359,0.0,0.0,3.4339872044851463,3.467628121291987,2.516455007522926,3.1448548187990264
5.043425116919247,5.044391764729313,2.772588722239781,2.7435668320904107,2.0794415416798357,2.0794349434326986,2.3978952727983707,2.388137893513285,2.1972245773362196,2.1972187672355856,0.0,0.687681563233107,1.1239300966523995,0.22299042778337763,3.8049516253666904,3.8230684189166344,4.248495242049359,4.25610420521298,4.1588830833596715,3.134234574874938,0.6931471805599453,0.6931406872222903,1.3862943611198906,1.8385934860221744,0.0,0.0,3.4339872044851463,3.3824921192105055,2.5226469777708473,2.6988566081899985
