S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043086026436146,2.772588722239781,2.7186439938349576,2.0794415416798357,2.0794344623324315,2.3978952727983707,3.4037473560169134,2.1972245773362196,2.197217799518143,0.0,0.5815962256949649,0.9007865453381899,0.7056974687269835,3.818557277422469,3.858991695478344,4.248495242049359,4.231563166161575,4.1588830833596715,2.894033269638885,0.6931471805599453,0.6931429814403214,1.3862943611198906,1.5928714168296125,0.0,0.0,3.4339872044851463,3.6186865597760542,2.5470384308950065,2.6947811004227202
5.043425116919247,5.0431162467650825,2.772588722239781,2.7458303050602493,2.0794415416798357,2.079438236882625,2.3978952727983707,2.444606922890007,2.1972245773362196,2.1972256496537703,0.0,0.38961912131976906,0.8362480242006186,0.0,3.821929961901108,3.802247914784894,4.248495242049359,4.242958051614442,4.1588830833596715,4.65052618067259,0.6931471805599453,0.6931443763357319,1.3862943611198906,1.6457777612717461,0.0,0.0,3.4339872044851463,3.5294646092502258,2.5530444549552187,3.1250356343540644
5.043425116919247,5.0437882841408435,2.772588722239781,2.8260713406924234,2.0794415416798357,2.079434702253831,2.3978952727983707,3.0797645814183205,2.1972245773362196,2.1972188276680122,0.0,0.14020004513089684,0.7672551527136671,0.6530890521900163,3.8252913096038133,3.8248289740718233,4.248495242049359,4.22693539915747,4.1588830833596715,3.088266606923228,0.6931471805599453,0.6931416965666473,1.3862943611198906,1.2822635970258602,0.0,0.0,3.4339872044851463,3.561502013164904,2.559014621941722,2.807031233476068
5.043425116919247,5.043598849884725,2.772588722239781,2.8159565186638864,2.0794415416798357,2.079434393863207,2.3978952727983707,3.1021616009168107,2.1972245773362196,2.1972194459615833,0.0,0.3439075359735962,0.6931471805599453,0.35247268804788323,3.828641396489095,3.838405798714233,4.248495242049359,4.240156490963715,4.1588830833596715,3.6615477915989665,0.6931471805599453,0.6931392756970955,1.3862943611198906,1.6876900957877696,0.0,0.0,3.4339872044851463,3.522626385788613,2.5649493574615367,2.988171921410322
5.043425116919247,5.04357997555762,2.772588722239781,2.8513151288711955,2.0794415416798357,2.079438347541477,2.3978952727983707,3.0786179367021034,2.1972245773362196,2.197222455081153,0.0,0.6701295971122592,0.6931471805599453,0.4318329498313763,3.828641396489095,3.8522606259470997,4.248495242049359,4.247809549549414,4.1588830833596715,3.333983199598202,0.6931471805599453,0.6931424967611975,1.3862943611198906,1.716972394121615,0.0,5.541295671343334e-06,3.4339872044851463,3.711243782673771,2.5649493574615367,2.7921523167268765
5.043425116919247,5.042901210332865,2.772588722239781,2.7680644031367723,2.0794415416798357,2.0794400062793392,2.3978952727983707,2.972042798862191,2.1972245773362196,2.197214994673203,0.0,0.01607060298561308,0.6931471805599453,0.3556580112983053,3.828641396489095,3.8235092744557666,4.248495242049359,4.24472854468009,4.1588830833596715,2.8990430795480435,0.6931471805599453,0.6931460394972767,1.3862943611198906,1.5371233903151593,0.0,0.0,3.4339872044851463,3.5023185524392435,2.5649493574615367,4.149272520191319
5.043425116919247,5.0431905757057,2.772588722239781,2.773487819840365,2.0794415416798357,2.079436231108965,2.3978952727983707,2.4827608153100273,2.1972245773362196,2.197221604787925,0.0,0.2998763322104818,0.6931471805599453,0.0,3.828641396489095,3.8373640414440358,4.248495242049359,4.271554553421686,4.1588830833596715,2.506636009509379,0.6931471805599453,0.6931363821228598,1.3862943611198906,1.578535119867424,0.0,0.0,3.4339872044851463,3.451816264540595,2.5649493574615367,3.1316681743164474
5.043425116919247,5.043242837479004,2.772588722239781,2.8513740602056625,2.0794415416798357,2.0794341774539076,2.3978952727983707,2.53296092709986,2.1972245773362196,2.197220112090042,0.0,0.20455317392461003,0.6931471805599453,0.20045360608625687,3.828641396489095,3.808247847825741,4.248495242049359,4.278215689008337,4.1588830833596715,3.399270518630363,0.6931471805599453,0.6931438498743563,1.3862943611198906,1.8405167564746028,0.0,0.0,3.4339872044851463,3.537947331896945,2.5649493574615367,2.4442664291125205
5.043425116919247,5.043365290657624,2.772588722239781,2.7761134303377304,2.0794415416798357,2.0794347502832866,2.3978952727983707,2.31745374669139,2.1972245773362196,2.1972246748218387,0.0,0.5727300736499026,0.6931471805599453,0.0,3.828641396489095,3.8016598953390486,4.248495242049359,4.298850456917288,4.1588830833596715,3.347450367762755,0.6931471805599453,0.6931429557697448,1.3862943611198906,1.626890450013263,0.0,0.0,3.4339872044851463,3.6274822629850574,2.5649493574615367,3.774365040831383
5.043425116919247,5.043672892571183,2.772588722239781,2.7785604838047355,2.0794415416798357,2.0794375221324235,2.3978952727983707,2.6620419422359696,2.1972245773362196,2.1972113724780638,0.0,0.0,0.6931471805599453,0.20630631818033435,3.828641396489095,3.819899148273478,4.248495242049359,4.276096810471071,4.1588830833596715,3.890069984284081,0.6931471805599453,0.6931385642040987,1.3862943611198906,1.7587481631180677,0.0,0.0,3.4339872044851463,3.588975704562535,2.5649493574615367,2.6041923345389564
5.043425116919247,5.0432159470999185,2.772588722239781,2.716762453151346,2.0794415416798357,2.07943407655495,2.3978952727983707,2.1669326406066416,2.1972245773362196,2.1972232109681764,0.0,0.1334998299991445,0.6931471805599453,0.8463312988356955,3.828641396489095,3.8397437076457193,4.248495242049359,4.284834668321912,4.1588830833596715,4.095002135722474,0.6931471805599453,0.6931411809214952,1.3862943611198906,1.5244561703309099,0.0,0.0,3.4339872044851463,3.5623411499909046,2.5649493574615367,2.565588960040965
