S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042658691386423,2.772588722239781,2.782539989462806,2.0794415416798357,2.079438053554991,2.3978952727983707,2.7954447875710065,2.1972245773362196,2.1972148966862095,0.0,0.48630653156326964,1.1451323043030026,0.0,3.784189633918261,3.8019676436273344,4.248495242049359,4.24414233319538,4.1588830833596715,3.5093588128633844,0.6931471805599453,0.693137774213385,1.3862943611198906,1.7050769945328337,0.0,0.0,3.4339872044851463,3.441881534356069,2.4849066497880004,2.647012541112982
5.043425116919247,5.042358133768171,2.772588722239781,2.725212376515263,2.0794415416798357,2.07942853559534,2.3978952727983707,2.862317157535476,2.1972245773362196,2.1972228465391543,0.0,0.5860258206217039,1.2729656758128873,0.5896762783558676,3.784189633918261,3.832765241196685,4.248495242049359,4.269847318191348,4.1588830833596715,2.946103415037422,0.6931471805599453,0.6931441468456204,1.3862943611198906,1.5297966873694215,0.0,0.0,3.4339872044851463,3.5335934827685547,2.4849066497880004,3.4839811895055566
5.043425116919247,5.043189505555741,2.772588722239781,2.7255713374467834,2.0794415416798357,2.0794392228732663,2.3978952727983707,2.4253365424676137,2.1972245773362196,2.197219932421177,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.819614108708912,4.248495242049359,4.240552779175562,4.1588830833596715,2.689659236386446,0.6931471805599453,0.6931393842439111,1.3862943611198906,1.6698762351175833,0.0,0.0,3.4339872044851463,3.403908082291035,2.4849066497880004,3.516649963067926
5.043425116919247,5.043328642490632,2.772588722239781,2.722142481130944,2.0794415416798357,2.0794387615055996,2.3978952727983707,3.665354517054261,2.1972245773362196,2.197225567056637,0.0,0.5563015134957194,1.3470736479666094,0.26810999670672064,3.7876800388580296,3.8190072404057838,4.248495242049359,4.240409098069766,4.1588830833596715,3.9426035608882044,0.6931471805599453,0.6931415245010972,1.3862943611198906,1.643619783084547,0.0,0.0,3.4339872044851463,3.5001345809107045,2.4912964478867714,2.5671848147404006
5.043425116919247,5.043064568758256,2.772588722239781,2.6523290053958015,2.0794415416798357,2.0794345637392966,2.3978952727983707,1.5293011567273491,2.1972245773362196,2.197221039408968,0.0,0.5935932472949152,1.3062516534463542,0.1864830316226917,3.7911583032343543,3.8232407226653535,4.248495242049359,4.25380423854025,4.1588830833596715,2.9034010192025197,0.6931471805599453,0.6931449728534862,1.3862943611198906,1.4620682209123093,0.0,0.0,3.4339872044851463,3.4727249491939665,2.4976456755654297,2.5823555762724655
5.043425116919247,5.043738414763406,2.772588722239781,2.7832802034197166,2.0794415416798357,2.0794319619387123,2.3978952727983707,2.2234147382257956,2.1972245773362196,2.1972196621271425,0.0,0.38842794437273653,1.2636920390275583,0.5832564810781826,3.7946245112108405,3.852383423498931,4.248495242049359,4.267773280007258,4.1588830833596715,3.098517671502634,0.6931471805599453,0.69314183871563,1.3862943611198906,1.6635368173569425,0.0,0.0,3.4339872044851463,3.5071138455836803,2.503954844758695,3.252035550467908
5.043425116919247,5.043240023397456,2.772588722239781,2.7585314344892633,2.0794415416798357,2.079446105112431,2.3978952727983707,2.6326478920044436,2.1972245773362196,2.197218455295564,0.0,0.04498219522057517,1.2192402764567245,0.0,3.7980787460789283,3.795602135061989,4.248495242049359,4.227968258700039,4.1588830833596715,3.130421545928507,0.6931471805599453,0.6931421594705875,1.3862943611198906,1.2655480714200593,0.0,0.0,3.4339872044851463,3.4001161615356286,2.5102244577722903,3.0235819129181505
5.043425116919247,5.043529556825369,2.772588722239781,2.7408685953209693,2.0794415416798357,2.0794335085515856,2.3978952727983707,3.004511804744403,2.1972245773362196,2.1972169175348997,0.0,0.7444245054648001,1.1727202608218317,0.5411202710754652,3.801521090269901,3.8276028682702523,4.248495242049359,4.230588702978304,4.1588830833596715,2.572014082439013,0.6931471805599453,0.693140767118814,1.3862943611198906,1.9210448644595124,0.0,0.0,3.4339872044851463,3.5463673108798823,2.516455007522926,2.962968743316902
5.043425116919247,5.043146438579144,2.772588722239781,2.8092320733016205,2.0794415416798357,2.0794360722832717,2.3978952727983707,2.1576258789440494,2.1972245773362196,2.1972232297620167,0.0,0.3877450741118068,1.1239300966523995,0.0,3.8049516253666904,3.841549678695835,4.248495242049359,4.218412626265854,4.1588830833596715,3.6549679161484843,0.6931471805599453,0.6931456339060992,1.3862943611198906,1.5335924900059668,0.0,0.0,3.4339872044851463,3.5676900504063283,2.5226469777708473,2.9385586148154834
5.043425116919247,5.0425758419122,2.772588722239781,2.796505229193333,2.0794415416798357,2.0794339607961914,2.3978952727983707,2.3867223816471848,2.1972245773362196,2.1972170480271753,0.0,0.34624593961078226,1.072636802264849,0.7235415578263305,3.808370432115476,3.8248439279272515,4.248495242049359,4.264095308574328,4.1588830833596715,3.4067365399112792,0.6931471805599453,0.6931424153393991,1.3862943611198906,1.4323717670498053,0.0,0.0,3.4339872044851463,3.4882390543185875,2.5288008433452256,2.8646975646122455
5.043425116919247,5.043126838669629,2.772588722239781,2.7901736228483562,2.0794415416798357,2.079434851003472,2.3978952727983707,2.5819035908374617,2.1972245773362196,2.1972194216602365,0.0,0.0,1.0185695809945732,0.06903716491921705,3.81177759043709,3.804992283162415,4.248495242049359,4.230042834879946,4.1588830833596715,3.0111015637095235,0.6931471805599453,0.6931496629435452,1.3862943611198906,1.526003360515254,0.0,0.0,3.4339872044851463,3.5009827567996563,2.534917070362662,3.3603921086839144
5.043425116919247,5.04261179460456,2.772588722239781,2.8046850497389166,2.0794415416798357,2.0794370280647434,2.3978952727983707,2.713259152951063,2.1972245773362196,2.1972202479413943,0.0,0.4298120893621211,0.9614111671546247,0.15445789700718596,3.8151731794382284,3.8083046195640105,4.248495242049359,4.231331045200615,4.1588830833596715,1.608952641669538,0.6931471805599453,0.6931454033306854,1.3862943611198906,1.744736996460894,0.0,1.325856051233041e-06,3.4339872044851463,3.45333942547323,2.540996116439044,3.56562459376984
5.043425116919247,5.043570518009644,2.772588722239781,2.755821884259769,2.0794415416798357,2.079439571734928,2.3978952727983707,2.2047998291764213,2.1972245773362196,2.197216747623589,0.0,0.0,0.9007865453381899,0.09601823250774824,3.818557277422469,3.849730044094874,4.248495242049359,4.240093785493697,4.1588830833596715,3.214541075972219,0.6931471805599453,0.6931452128336456,1.3862943611198906,1.4492817323901945,0.0,0.0,3.4339872044851463,3.6133634661269114,2.5470384308950065,3.03977660500771
5.043425116919247,5.044328431352981,2.772588722239781,2.72094920402591,2.0794415416798357,2.0794375269239453,2.3978952727983707,3.3176044386083032,2.1972245773362196,2.1972240578286795,0.0,0.0,0.8362480242006186,0.5832219672419764,3.821929961901108,3.83466165735008,4.248495242049359,4.227214732681355,4.1588830833596715,2.963975832687243,0.6931471805599453,0.6931452744946988,1.3862943611198906,1.6835910604539197,0.0,0.0,3.4339872044851463,3.473444357825279,2.5530444549552187,3.2919885110556377
5.043425116919247,5.044503457568527,2.772588722239781,2.8086770509767236,2.0794415416798357,2.0794392197882607,2.3978952727983707,2.4952397770191372,2.1972245773362196,2.1972176489804673,0.0,0.0,0.7672551527136671,0.47103523119629426,3.8252913096038133,3.8171208636520624,4.248495242049359,4.2900954219835725,4.1588830833596715,2.8115101638752025,0.6931471805599453,0.6931384649506743,1.3862943611198906,1.6968890685816964,0.0,0.0,3.4339872044851463,3.4747775878854896,2.559014621941722,3.139428800337924
5.043425116919247,5.043748241824445,2.772588722239781,2.7446000773775716,2.0794415416798357,2.079441032808661,2.3978952727983707,2.7767872447726742,2.1972245773362196,2.197220722662926,0.0,0.09706475020978261,0.6931471805599453,0.0,3.828641396489095,3.8256076835221053,4.248495242049359,4.2500278459079475,4.1588830833596715,3.468626081593957,0.6931471805599453,0.6931444445182516,1.3862943611198906,1.3662098879450681,0.0,0.0,3.4339872044851463,3.4110415732529837,2.5649493574615367,2.033490686715596
5.043425116919247,5.043398226992515,2.772588722239781,2.782948238140733,2.0794415416798357,2.0794316106888813,2.3978952727983707,2.8223386395412695,2.1972245773362196,2.197221944052864,0.0,0.7131843306816914,0.6931471805599453,0.0,3.828641396489095,3.824088887802549,4.248495242049359,4.2723622566093225,4.1588830833596715,3.8629036071798146,0.6931471805599453,0.6931398315788784,1.3862943611198906,1.448546591220305,0.0,0.0,3.4339872044851463,3.7568940007761147,2.5649493574615367,2.537161222641375
5.043425116919247,5.04372690843906,2.772588722239781,2.7879077808738795,2.0794415416798357,2.0794394348913086,2.3978952727983707,2.4636473978671685,2.1972245773362196,2.197219088457994,0.0,1.1052146246182484,0.6931471805599453,0.16398744333142432,3.828641396489095,3.835231437490029,4.248495242049359,4.252771285710916,4.1588830833596715,3.006608475768328,0.6931471805599453,0.6931403615307729,1.3862943611198906,1.5410553245904075,0.0,0.0,3.4339872044851463,3.448495216075922,2.5649493574615367,1.9133699859424922
5.043425116919247,5.043076513126404,2.772588722239781,2.8331776447862884,2.0794415416798357,2.079435495837367,2.3978952727983707,2.185163356032988,2.1972245773362196,2.1972209640127747,0.0,0.7379241071766998,0.6931471805599453,0.29124650119997225,3.828641396489095,3.819027125000442,4.248495242049359,4.203397107282675,4.1588830833596715,3.016982021751627,0.6931471805599453,0.6931423242698843,1.3862943611198906,1.4563664997354717,0.0,0.0,3.4339872044851463,3.8331884050904574,2.5649493574615367,3.9615326820089427
5.043425116919247,5.043337385782614,2.772588722239781,2.7796860299711046,2.0794415416798357,2.079430632552354,2.3978952727983707,2.662903591190393,2.1972245773362196,2.1972232005313246,0.0,0.054868105712355314,0.6931471805599453,0.0,3.828641396489095,3.8266529601880794,4.248495242049359,4.246658475764256,4.1588830833596715,3.7301560418526583,0.6931471805599453,0.6931395754513725,1.3862943611198906,1.9478066358827335,0.0,0.0,3.4339872044851463,3.5319775871171233,2.5649493574615367,3.719674426819429
5.043425116919247,5.043231144675884,2.772588722239781,2.7693513551065,2.0794415416798357,2.07943785576841,2.3978952727983707,2.419313943918238,2.1972245773362196,2.197209790384681,0.0,0.378283581939962,0.6931471805599453,0.0,3.828641396489095,3.858461385127283,4.248495242049359,4.263488196348172,4.1588830833596715,2.54816451047716,0.6931471805599453,0.6931400382990767,1.3862943611198906,1.4825202336331182,0.0,0.0,3.4339872044851463,3.478048634267705,2.5649493574615367,2.972870799704566
