S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044012217233451,2.772588722239781,2.7514493575432253,2.0794415416798357,2.079440209675707,2.3978952727983707,3.1460335020697765,2.1972245773362196,2.197219836911117,0.0,0.6436175779830579,1.1451323043030026,0.8316294561760489,3.784189633918261,3.801370691428236,4.248495242049359,4.281855361994613,4.1588830833596715,3.58055510773373,0.6931471805599453,0.6931415541371253,1.3862943611198906,1.5133752636455151,0.0,0.0,3.4339872044851463,3.4037606460103977,2.4849066497880004,3.116010049764587
5.043425116919247,5.043564439345446,2.772588722239781,2.7803186605956,2.0794415416798357,2.07943631448067,2.3978952727983707,3.0456820858338705,2.1972245773362196,2.197221034062088,0.0,0.691695200239913,1.2729656758128873,0.09858319688324868,3.784189633918261,3.8390604889489786,4.248495242049359,4.208070533641989,4.1588830833596715,2.926901524593358,0.6931471805599453,0.6931424223735241,1.3862943611198906,2.026398628401412,0.0,0.0,3.4339872044851463,3.7587913694284305,2.4849066497880004,2.3621720284561163
5.043425116919247,5.043337363251887,2.772588722239781,2.803238210937304,2.0794415416798357,2.079435621963922,2.3978952727983707,2.744520206184659,2.1972245773362196,2.1972206943920054,0.0,0.0,1.3862943611198906,0.42062957432942494,3.784189633918261,3.7992482404896,4.248495242049359,4.258112999528462,4.1588830833596715,3.743629572203515,0.6931471805599453,0.6931420905241893,1.3862943611198906,1.5872944993366969,0.0,3.4705342900717773e-07,3.4339872044851463,3.5686577850666756,2.4849066497880004,3.0846398165415865
5.043425116919247,5.043052107451977,2.772588722239781,2.7818996041947828,2.0794415416798357,2.0794388375586927,2.3978952727983707,2.969279690915944,2.1972245773362196,2.197217099809853,0.0,0.0,1.3470736479666094,0.49171275744034676,3.7876800388580296,3.8240134248424527,4.248495242049359,4.2389497408391765,4.1588830833596715,2.8450230854308565,0.6931471805599453,0.6931470650633583,1.3862943611198906,1.598969588083866,0.0,0.0,3.4339872044851463,3.5786206570907986,2.4912964478867714,3.167854431276857
5.043425116919247,5.043275723878167,2.772588722239781,2.8239851914700385,2.0794415416798357,2.079440140290721,2.3978952727983707,2.8409565422706975,2.1972245773362196,2.1972242688798733,0.0,0.37125891986680415,1.3062516534463542,0.5629634407236896,3.7911583032343543,3.810209343260415,4.248495242049359,4.271846216316271,4.1588830833596715,2.707988704580343,0.6931471805599453,0.6931412098198455,1.3862943611198906,1.4678556374826344,0.0,0.0,3.4339872044851463,3.5732626370429155,2.4976456755654297,2.793990425344897
5.043425116919247,5.043067015278763,2.772588722239781,2.8903946871821935,2.0794415416798357,2.079440030824353,2.3978952727983707,3.0879564143357663,2.1972245773362196,2.1972161736234757,0.0,0.11808124713368867,1.2636920390275583,0.49509609133440446,3.7946245112108405,3.81742740610515,4.248495242049359,4.243323436325749,4.1588830833596715,3.6251440050394033,0.6931471805599453,0.6931449876666482,1.3862943611198906,1.3621338283623032,0.0,0.0,3.4339872044851463,3.48406789977492,2.503954844758695,2.400787932307169
5.043425116919247,5.044097837586214,2.772588722239781,2.7170413160051528,2.0794415416798357,2.079435460448458,2.3978952727983707,3.253735064899118,2.1972245773362196,2.197217306509448,0.0,0.06697450205887184,1.2192402764567245,0.37926303603241374,3.7980787460789283,3.8174931409282484,4.248495242049359,4.2682700794549016,4.1588830833596715,3.1737835377867873,0.6931471805599453,0.6931481763949843,1.3862943611198906,1.4039335621968876,0.0,0.0,3.4339872044851463,3.709541752480151,2.5102244577722903,3.438880623319088
5.043425116919247,5.043382287041617,2.772588722239781,2.770670659270317,2.0794415416798357,2.0794385550716368,2.3978952727983707,2.771905830944933,2.1972245773362196,2.197216457284277,0.0,0.9480889872201202,1.1727202608218317,0.0,3.801521090269901,3.823599951799895,4.248495242049359,4.241734289260634,4.1588830833596715,3.7993329306259054,0.6931471805599453,0.6931440102193435,1.3862943611198906,1.1644829624723063,0.0,0.0,3.4339872044851463,3.3967812670613875,2.516455007522926,2.397156157809614
5.043425116919247,5.042995459357574,2.772588722239781,2.7729072641845067,2.0794415416798357,2.0794380474303793,2.3978952727983707,2.369596885015434,2.1972245773362196,2.1972154703395392,0.0,0.3459523790468636,1.1239300966523995,0.10637713440475378,3.8049516253666904,3.8112827100393756,4.248495242049359,4.27837357723342,4.1588830833596715,2.851950632160814,0.6931471805599453,0.6931477504625361,1.3862943611198906,1.4100960281469002,0.0,0.0,3.4339872044851463,3.626237702225406,2.5226469777708473,3.044483259301196
5.043425116919247,5.0439736064885174,2.772588722239781,2.8199799803842382,2.0794415416798357,2.0794405034054777,2.3978952727983707,2.3849850855817456,2.1972245773362196,2.1972231249486587,0.0,1.156410284811673,1.072636802264849,0.3216912235328218,3.808370432115476,3.851695133413336,4.248495242049359,4.31603348004145,4.1588830833596715,2.9791080682706124,0.6931471805599453,0.6931436290722456,1.3862943611198906,1.8131110015288305,0.0,0.0,3.4339872044851463,3.549869501780931,2.5288008433452256,2.8910809005539035
5.043425116919247,5.042959443264356,2.772588722239781,2.797864692584043,2.0794415416798357,2.0794342664012677,2.3978952727983707,3.0700606435409066,2.1972245773362196,2.1972190366604982,0.0,0.3232726175108879,1.0185695809945732,0.07297673372159869,3.81177759043709,3.8434385798159063,4.248495242049359,4.258065988451563,4.1588830833596715,2.230959323446496,0.6931471805599453,0.693142404360564,1.3862943611198906,1.567799840142059,0.0,0.0,3.4339872044851463,3.4543350682367757,2.534917070362662,2.7823394961389583
5.043425116919247,5.043373755765734,2.772588722239781,2.855699054647704,2.0794415416798357,2.079433587658726,2.3978952727983707,2.9246045121981323,2.1972245773362196,2.1972189127071444,0.0,0.0,0.9614111671546247,0.2133609805183394,3.8151731794382284,3.8197266810479067,4.248495242049359,4.30694778983078,4.1588830833596715,3.799675037228551,0.6931471805599453,0.6931468568921448,1.3862943611198906,1.6734331790997357,0.0,0.0,3.4339872044851463,3.692980120151735,2.540996116439044,2.8963533822461955
5.043425116919247,5.043570786304411,2.772588722239781,2.7668762778763445,2.0794415416798357,2.0794393733478747,2.3978952727983707,2.29898801580033,2.1972245773362196,2.197223492519709,0.0,0.41687637119420273,0.9007865453381899,0.07889959664876439,3.818557277422469,3.8181637913008446,4.248495242049359,4.263565722151241,4.1588830833596715,2.8055921891370295,0.6931471805599453,0.6931422176104717,1.3862943611198906,1.384399555284226,0.0,0.0,3.4339872044851463,3.428229428300871,2.5470384308950065,3.608784835259306
5.043425116919247,5.042989351012928,2.772588722239781,2.772953829298088,2.0794415416798357,2.0794339171417975,2.3978952727983707,2.616445106200437,2.1972245773362196,2.197221335706652,0.0,1.0030404134234823,0.8362480242006186,0.1929513356630781,3.821929961901108,3.8358071049594855,4.248495242049359,4.30617549286529,4.1588830833596715,3.8041275468858493,0.6931471805599453,0.693143625121683,1.3862943611198906,1.2908285763983636,0.0,0.0,3.4339872044851463,3.422576301503772,2.5530444549552187,2.3476471773960053
5.043425116919247,5.0434186425382865,2.772588722239781,2.8206325778392913,2.0794415416798357,2.0794439382552614,2.3978952727983707,2.717303073798753,2.1972245773362196,2.197217640921393,0.0,0.0,0.7672551527136671,0.2275641750517221,3.8252913096038133,3.827994901240358,4.248495242049359,4.280904227556075,4.1588830833596715,3.6953992459589586,0.6931471805599453,0.6931359377477353,1.3862943611198906,2.0407284264466607,0.0,0.0,3.4339872044851463,3.509987400826984,2.559014621941722,2.937085707942546
5.043425116919247,5.04373225044993,2.772588722239781,2.7701561762443507,2.0794415416798357,2.0794373652719544,2.3978952727983707,2.2613778525149866,2.1972245773362196,2.1972170960055757,0.0,0.04266404782708849,0.6931471805599453,0.05417849818702172,3.828641396489095,3.8608769546576815,4.248495242049359,4.256585962078041,4.1588830833596715,2.7609756139269366,0.6931471805599453,0.6931374875751024,1.3862943611198906,1.7588846605162707,0.0,0.0,3.4339872044851463,3.520077183976326,2.5649493574615367,2.8258107121829075
5.043425116919247,5.043239575400019,2.772588722239781,2.7749051844643073,2.0794415416798357,2.079434145881913,2.3978952727983707,2.409792449046633,2.1972245773362196,2.1972160063524155,0.0,0.9936287831609293,0.6931471805599453,0.21756812072052947,3.828641396489095,3.8670062800216196,4.248495242049359,4.256023600926631,4.1588830833596715,2.4526588654355406,0.6931471805599453,0.693141965123623,1.3862943611198906,1.8228992708340754,0.0,0.0,3.4339872044851463,3.5410640401925297,2.5649493574615367,3.789779738443009
5.043425116919247,5.043664685296254,2.772588722239781,2.78420497216258,2.0794415416798357,2.0794427169430687,2.3978952727983707,2.2881597815002177,2.1972245773362196,2.197226648189309,0.0,0.346642617996068,0.6931471805599453,0.3189880506594856,3.828641396489095,3.8094713945477094,4.248495242049359,4.250107911739522,4.1588830833596715,2.4305530954592767,0.6931471805599453,0.6931512662657633,1.3862943611198906,1.6272527791013847,0.0,0.0,3.4339872044851463,3.512534905704656,2.5649493574615367,2.9786036756542926
5.043425116919247,5.043775332633317,2.772588722239781,2.825058715319825,2.0794415416798357,2.07943623399069,2.3978952727983707,3.166171141200937,2.1972245773362196,2.197222589809761,0.0,0.0,0.6931471805599453,0.11560356795842489,3.828641396489095,3.802860047685316,4.248495242049359,4.266164740843257,4.1588830833596715,3.143323946990936,0.6931471805599453,0.6931420620803483,1.3862943611198906,1.2636016585436778,0.0,0.0,3.4339872044851463,3.4044521944843735,2.5649493574615367,3.690946002604621
5.043425116919247,5.043922755704625,2.772588722239781,2.7522074570957513,2.0794415416798357,2.079440049475832,2.3978952727983707,2.7095095678214562,2.1972245773362196,2.1972182965438174,0.0,0.0,0.6931471805599453,0.5452646964834361,3.828641396489095,3.8049808526036824,4.248495242049359,4.266499124248074,4.1588830833596715,2.3621990061591847,0.6931471805599453,0.6931472597127152,1.3862943611198906,1.2871071148802289,0.0,0.0,3.4339872044851463,3.434218480372923,2.5649493574615367,3.5464944323795935
5.043425116919247,5.043033165712066,2.772588722239781,2.778563334193164,2.0794415416798357,2.0794391713330542,2.3978952727983707,2.6476962227199796,2.1972245773362196,2.197215145407,0.0,0.07067384199709095,0.6931471805599453,0.5410039232647721,3.828641396489095,3.8349395451910255,4.248495242049359,4.287370817439093,4.1588830833596715,3.4102743768137116,0.6931471805599453,0.6931431633974128,1.3862943611198906,1.691568134046734,0.0,0.0,3.4339872044851463,3.476359763138766,2.5649493574615367,2.5155600823040922
5.043425116919247,5.043441137270505,2.772588722239781,2.7776349144652666,2.0794415416798357,2.079438708986311,2.3978952727983707,2.954892061395949,2.1972245773362196,2.197216653047194,0.0,0.0,0.6931471805599453,0.29802493393984225,3.828641396489095,3.8342219729677582,4.248495242049359,4.275190112328618,4.1588830833596715,3.728856932878624,0.6931471805599453,0.693142578424791,1.3862943611198906,1.5571391173329447,0.0,0.0,3.4339872044851463,3.443714561858828,2.5649493574615367,3.4276499525376645
5.043425116919247,5.042308661920311,2.772588722239781,2.7378084926555575,2.0794415416798357,2.079439628393237,2.3978952727983707,2.9501811320753872,2.1972245773362196,2.197217825494017,0.0,0.44536425252083695,0.6931471805599453,0.6913804137341334,3.828641396489095,3.8370962875799526,4.248495242049359,4.306073459834613,4.1588830833596715,3.1137723380826157,0.6931471805599453,0.6931446830733637,1.3862943611198906,1.6582527986986466,0.0,9.81854698490718e-07,3.4339872044851463,3.387254408866788,2.5649493574615367,2.927094437938717
