S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044103082600564,2.772588722239781,2.695822322268534,2.0794415416798357,2.0794356300141157,2.3978952727983707,2.95394179944534,2.1972245773362196,2.1972252683569193,0.0,0.30205642232437446,1.1451323043030026,0.0,3.784189633918261,3.836200832791888,4.248495242049359,4.255327438449369,4.1588830833596715,3.790771663310232,0.6931471805599453,0.693139258516729,1.3862943611198906,1.6122563928469256,0.0,0.0,3.4339872044851463,3.4952957984280553,2.4849066497880004,3.800909778927636
5.043425116919247,5.04361136007033,2.772588722239781,2.75543908684211,2.0794415416798357,2.079440064013695,2.3978952727983707,2.7885677224850043,2.1972245773362196,2.1972178980772186,0.0,0.18715429505248093,1.2729656758128873,0.0,3.784189633918261,3.850811370174271,4.248495242049359,4.233011287242652,4.1588830833596715,2.7311318098318065,0.6931471805599453,0.6931425405936797,1.3862943611198906,1.4941635208880233,0.0,0.0,3.4339872044851463,3.612754884976486,2.4849066497880004,3.589863369869873
5.043425116919247,5.043490736419295,2.772588722239781,2.764214060876792,2.0794415416798357,2.079438655301433,2.3978952727983707,2.856755349967806,2.1972245773362196,2.197222875575649,0.0,0.17053976280995828,1.3862943611198906,0.3803666206797308,3.784189633918261,3.82882729181554,4.248495242049359,4.273645278835291,4.1588830833596715,3.0995553121041146,0.6931471805599453,0.6931439801924019,1.3862943611198906,1.6113307106492507,0.0,0.0,3.4339872044851463,3.599980414048044,2.4849066497880004,2.8601945477176915
5.043425116919247,5.043416900366238,2.772588722239781,2.7835918048031028,2.0794415416798357,2.079439048738139,2.3978952727983707,2.23316594980657,2.1972245773362196,2.1972222561817354,0.0,0.3575584797521838,1.3470736479666094,0.3899459622632371,3.7876800388580296,3.8470094982202925,4.248495242049359,4.284997249534086,4.1588830833596715,3.30406021185096,0.6931471805599453,0.6931352730497448,1.3862943611198906,1.8432936791087156,0.0,2.1180970905548052e-06,3.4339872044851463,3.4209420998224918,2.4912964478867714,2.5588358499929793
5.043425116919247,5.042788872474356,2.772588722239781,2.7613945629965215,2.0794415416798357,2.0794401861682377,2.3978952727983707,3.035920475146944,2.1972245773362196,2.1972206020807246,0.0,0.22759211816048552,1.3062516534463542,0.0,3.7911583032343543,3.8428381308473556,4.248495242049359,4.259374477026334,4.1588830833596715,3.3881061273511577,0.6931471805599453,0.6931416067092849,1.3862943611198906,1.6933980232278447,0.0,0.0,3.4339872044851463,3.4859211569425086,2.4976456755654297,3.023071118834346
5.043425116919247,5.043718500587891,2.772588722239781,2.8389153151760076,2.0794415416798357,2.0794361570941606,2.3978952727983707,2.3489451168790927,2.1972245773362196,2.1972219771435206,0.0,0.3026408138263078,1.2636920390275583,0.48471230069726584,3.7946245112108405,3.7893017104668547,4.248495242049359,4.248417941682086,4.1588830833596715,2.348352459493235,0.6931471805599453,0.6931470828894322,1.3862943611198906,2.0520702449422425,0.0,0.0,3.4339872044851463,3.551350391878489,2.503954844758695,3.2859618119608305
5.043425116919247,5.044131722985356,2.772588722239781,2.759185388472992,2.0794415416798357,2.079438823125208,2.3978952727983707,3.3561877687102726,2.1972245773362196,2.197220323132163,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.840018576551478,4.248495242049359,4.234931682969587,4.1588830833596715,3.2755836756495507,0.6931471805599453,0.6931449001809379,1.3862943611198906,1.7394013779490503,0.0,0.0,3.4339872044851463,3.42821637244872,2.5102244577722903,2.723045636643113
5.043425116919247,5.043370511644645,2.772588722239781,2.8159316836241293,2.0794415416798357,2.0794386709295223,2.3978952727983707,2.4739835303089808,2.1972245773362196,2.1972184686658394,0.0,0.5768860168876186,1.1727202608218317,0.10754737564228514,3.801521090269901,3.812684436663711,4.248495242049359,4.235877137822989,4.1588830833596715,3.018868526719316,0.6931471805599453,0.6931510297658093,1.3862943611198906,1.3837570506409087,0.0,0.0,3.4339872044851463,3.6255394317734466,2.516455007522926,2.2663938515963284
5.043425116919247,5.043107121366451,2.772588722239781,2.7842327577005355,2.0794415416798357,2.0794332920936838,2.3978952727983707,3.3250553867538253,2.1972245773362196,2.1972255396197338,0.0,0.0,1.1239300966523995,0.6451030556237709,3.8049516253666904,3.81109347756947,4.248495242049359,4.298388526950174,4.1588830833596715,2.8226746493788344,0.6931471805599453,0.6931484248727491,1.3862943611198906,1.7522615491919118,0.0,0.0,3.4339872044851463,3.6026847830906408,2.5226469777708473,2.6469791284341513
