S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042685000701523,2.772588722239781,2.797918063656592,2.0794415416798357,2.0794387737871927,2.3978952727983707,2.8499095192051973,2.1972245773362196,2.197226301745739,0.0,0.6044887617894796,1.1451323043030026,0.22601179571402183,3.784189633918261,3.862469397324047,4.248495242049359,4.2954370882038075,4.1588830833596715,3.213931228571101,0.6931471805599453,0.6931409713277198,1.3862943611198906,2.00847985442099,0.0,0.0,3.4339872044851463,3.3882331684248803,2.4849066497880004,2.5796856417655674
5.043425116919247,5.043415958866318,2.772588722239781,2.825484063398396,2.0794415416798357,2.0794333209016034,2.3978952727983707,2.4551276165405502,2.1972245773362196,2.1972172176581695,0.0,0.3646862443838891,1.2729656758128873,0.3570266110443508,3.784189633918261,3.8599568684030308,4.248495242049359,4.248836185832148,4.1588830833596715,2.618052445056151,0.6931471805599453,0.693141365479108,1.3862943611198906,1.8100066502141992,0.0,0.0,3.4339872044851463,3.526493295666168,2.4849066497880004,3.501839435892589
5.043425116919247,5.0433155278036415,2.772588722239781,2.746668086005405,2.0794415416798357,2.079435266992352,2.3978952727983707,2.2896702761237155,2.1972245773362196,2.1972178511172498,0.0,0.3224550092588139,1.3862943611198906,0.3679786821287456,3.784189633918261,3.827471883467722,4.248495242049359,4.274886959899425,4.1588830833596715,3.222807541002504,0.6931471805599453,0.6931405019650414,1.3862943611198906,1.602662384688606,0.0,0.0,3.4339872044851463,3.5384471255690007,2.4849066497880004,2.759816662705522
5.043425116919247,5.041994194633609,2.772588722239781,2.7863537668182228,2.0794415416798357,2.079433701367357,2.3978952727983707,2.1885421037338597,2.1972245773362196,2.1972249229458187,0.0,0.2427654250795652,1.3470736479666094,0.0,3.7876800388580296,3.785623451696694,4.248495242049359,4.2774927631909545,4.1588830833596715,2.731666692536945,0.6931471805599453,0.693139709887909,1.3862943611198906,1.4820462961658087,0.0,0.0,3.4339872044851463,3.533737777352928,2.4912964478867714,2.511326338490402
5.043425116919247,5.043835900882341,2.772588722239781,2.690266775542165,2.0794415416798357,2.0794393473212605,2.3978952727983707,2.775034270233732,2.1972245773362196,2.1972220461177385,0.0,0.3506530304984592,1.3062516534463542,0.5222317119475535,3.7911583032343543,3.8670090778588397,4.248495242049359,4.267229148853302,4.1588830833596715,3.031079990016983,0.6931471805599453,0.6931385778068144,1.3862943611198906,1.7468270811445599,0.0,0.0,3.4339872044851463,3.4784331216609026,2.4976456755654297,2.957838985107932
5.043425116919247,5.043202762064417,2.772588722239781,2.834366410125168,2.0794415416798357,2.0794388056964475,2.3978952727983707,2.842078968157648,2.1972245773362196,2.197223268995713,0.0,0.617224768917221,1.2636920390275583,0.13454693222052244,3.7946245112108405,3.83647558258201,4.248495242049359,4.223341542183532,4.1588830833596715,2.7957225769766483,0.6931471805599453,0.6931400124571238,1.3862943611198906,1.7654538820170689,0.0,6.927587373864716e-07,3.4339872044851463,3.690500350259337,2.503954844758695,2.859244405430674
5.043425116919247,5.043646248044,2.772588722239781,2.7240529180847077,2.0794415416798357,2.0794342395489727,2.3978952727983707,2.7878474664518285,2.1972245773362196,2.197218285963503,0.0,0.1273735247592114,1.2192402764567245,0.03185567394007344,3.7980787460789283,3.8073537381023606,4.248495242049359,4.244863420847362,4.1588830833596715,3.3395972066221136,0.6931471805599453,0.6931416230303826,1.3862943611198906,1.466683475763898,0.0,0.0,3.4339872044851463,3.561303321601558,2.5102244577722903,3.717380261358971
5.043425116919247,5.043206692597789,2.772588722239781,2.7699403254915915,2.0794415416798357,2.0794417301494983,2.3978952727983707,3.431332672918035,2.1972245773362196,2.197225826994594,0.0,0.25292745402181666,1.1727202608218317,0.9086799434706488,3.801521090269901,3.8446690214996413,4.248495242049359,4.242707506852103,4.1588830833596715,3.9659052941954718,0.6931471805599453,0.6931426619020928,1.3862943611198906,1.7819272676161062,0.0,0.0,3.4339872044851463,3.4768144572974973,2.516455007522926,2.9074096906673503
5.043425116919247,5.044479998725834,2.772588722239781,2.764860061826824,2.0794415416798357,2.079437227035351,2.3978952727983707,2.9497702331838784,2.1972245773362196,2.1972259314214693,0.0,0.4300533477823494,1.1239300966523995,0.0,3.8049516253666904,3.8438806160492107,4.248495242049359,4.27418690275635,4.1588830833596715,3.022247784836174,0.6931471805599453,0.6931396994745531,1.3862943611198906,1.612030073504442,0.0,0.0,3.4339872044851463,3.477262569938301,2.5226469777708473,2.6041060547238075
