S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044019055960429,2.772588722239781,2.782368238797904,2.0794415416798357,2.079436498138011,2.3978952727983707,3.021562563102344,2.1972245773362196,2.1972260375842034,0.0,0.7205117840246655,1.1451323043030026,0.0,3.784189633918261,3.8184364097350594,4.248495242049359,4.236149155631213,4.1588830833596715,3.0717569846556816,0.6931471805599453,0.6931421934765016,1.3862943611198906,1.3040639885658507,0.0,0.0,3.4339872044851463,3.4602398692126886,2.4849066497880004,3.80014770567403
5.043425116919247,5.044407603354066,2.772588722239781,2.7449373546496334,2.0794415416798357,2.0794336756779286,2.3978952727983707,2.8524785799676473,2.1972245773362196,2.1972182827613898,0.0,0.28133136494058186,1.2729656758128873,0.85052120075437,3.784189633918261,3.805455384065851,4.248495242049359,4.263389181351985,4.1588830833596715,2.8348027186591125,0.6931471805599453,0.6931398023091747,1.3862943611198906,1.469755250307025,0.0,0.0,3.4339872044851463,3.478276821812363,2.4849066497880004,3.377750783365529
5.043425116919247,5.043875367705946,2.772588722239781,2.7904825655412133,2.0794415416798357,2.0794346403147093,2.3978952727983707,3.5686957025647565,2.1972245773362196,2.1972161193967343,0.0,0.2846685952662967,1.3862943611198906,0.0,3.784189633918261,3.81642667452395,4.248495242049359,4.228913851965582,4.1588830833596715,2.8633526165421532,0.6931471805599453,0.6931392821707384,1.3862943611198906,1.4683311293731853,0.0,0.0,3.4339872044851463,3.4424772977361897,2.4849066497880004,3.131480032038009
5.043425116919247,5.044228895238081,2.772588722239781,2.7810134632796,2.0794415416798357,2.0794385208365602,2.3978952727983707,3.0515784020991283,2.1972245773362196,2.197217195533096,0.0,0.7847257384181203,1.3470736479666094,0.3588192655256221,3.7876800388580296,3.848199064596042,4.248495242049359,4.278594403443579,4.1588830833596715,2.5178852397144764,0.6931471805599453,0.6931432086192362,1.3862943611198906,1.7206402588858578,0.0,9.406306542651285e-07,3.4339872044851463,3.5232512110523726,2.4912964478867714,2.971427329634586
5.043425116919247,5.044541714069136,2.772588722239781,2.8574044327153314,2.0794415416798357,2.0794321289218654,2.3978952727983707,2.81610009164092,2.1972245773362196,2.197219494303806,0.0,0.49471784508849115,1.3062516534463542,0.5242826881703339,3.7911583032343543,3.8169847861084207,4.248495242049359,4.23189723320593,4.1588830833596715,2.253104839716105,0.6931471805599453,0.693140951427777,1.3862943611198906,1.437593689008791,0.0,0.0,3.4339872044851463,3.637596248379605,2.4976456755654297,3.4939368364756374
5.043425116919247,5.043674343359063,2.772588722239781,2.820706578370795,2.0794415416798357,2.079432422554118,2.3978952727983707,3.0110612242695836,2.1972245773362196,2.197218050216581,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.807839107893541,4.248495242049359,4.289808826906255,4.1588830833596715,3.745235626934817,0.6931471805599453,0.6931472915997214,1.3862943611198906,1.8444975238768666,0.0,0.0,3.4339872044851463,3.5687151315235606,2.503954844758695,3.1093131809638876
5.043425116919247,5.042766815735013,2.772588722239781,2.817152523863017,2.0794415416798357,2.0794399946147957,2.3978952727983707,3.1331941810360053,2.1972245773362196,2.197217361327186,0.0,0.9692384184066892,1.2192402764567245,0.0,3.7980787460789283,3.8192880054214737,4.248495242049359,4.226693786223869,4.1588830833596715,3.3629618187579795,0.6931471805599453,0.6931373993626238,1.3862943611198906,1.6143734340153149,0.0,0.0,3.4339872044851463,3.4594405650066844,2.5102244577722903,3.1842189275910475
5.043425116919247,5.042951271387577,2.772588722239781,2.7577472630617454,2.0794415416798357,2.0794385804833673,2.3978952727983707,3.6218055607673727,2.1972245773362196,2.197224710422707,0.0,0.6621186101437199,1.1727202608218317,0.0,3.801521090269901,3.8168491942602425,4.248495242049359,4.273726801956932,4.1588830833596715,2.5794883538849755,0.6931471805599453,0.6931406248573578,1.3862943611198906,1.7641575047212559,0.0,0.0,3.4339872044851463,3.5403779700240885,2.516455007522926,2.665013710690547
5.043425116919247,5.043122036760188,2.772588722239781,2.8121465626099456,2.0794415416798357,2.079441639253124,2.3978952727983707,1.9739301318534372,2.1972245773362196,2.1972232007354293,0.0,0.2309267831880598,1.1239300966523995,0.0,3.8049516253666904,3.830622147242432,4.248495242049359,4.264684554868536,4.1588830833596715,3.109783820119959,0.6931471805599453,0.6931437556400355,1.3862943611198906,1.8116242612015019,0.0,0.0,3.4339872044851463,3.575465181501382,2.5226469777708473,3.1570512558217714
5.043425116919247,5.043595143122037,2.772588722239781,2.776606960572015,2.0794415416798357,2.0794318330537496,2.3978952727983707,2.8999142238118445,2.1972245773362196,2.1972184388183362,0.0,0.030833850413627822,1.072636802264849,0.19244393582621086,3.808370432115476,3.7721613333594477,4.248495242049359,4.2139639686792645,4.1588830833596715,2.8418069208298813,0.6931471805599453,0.6931432112236341,1.3862943611198906,1.6680633384502317,0.0,0.0,3.4339872044851463,3.534487872633321,2.5288008433452256,2.9376810679685956
5.043425116919247,5.044653805526562,2.772588722239781,2.7643796922795976,2.0794415416798357,2.0794332713136043,2.3978952727983707,2.9510689182385414,2.1972245773362196,2.1972193444567854,0.0,0.0,1.0185695809945732,0.4419078057769762,3.81177759043709,3.82574014015299,4.248495242049359,4.24295846843332,4.1588830833596715,2.92587005434283,0.6931471805599453,0.693148059609528,1.3862943611198906,1.5481221107609124,0.0,0.0,3.4339872044851463,3.5523707699617786,2.534917070362662,2.7536447805670754
5.043425116919247,5.0440873156784285,2.772588722239781,2.8460544560600702,2.0794415416798357,2.0794385928301464,2.3978952727983707,1.782206193154006,2.1972245773362196,2.1972208767068273,0.0,0.15933262831831646,0.9614111671546247,0.0,3.8151731794382284,3.829904441618855,4.248495242049359,4.23596146704024,4.1588830833596715,2.82340866050767,0.6931471805599453,0.6931406224146542,1.3862943611198906,1.5286187822839112,0.0,0.0,3.4339872044851463,3.5398732595217415,2.540996116439044,2.8559177376644396
5.043425116919247,5.044705391596881,2.772588722239781,2.782515872860587,2.0794415416798357,2.079435608884685,2.3978952727983707,2.406018145641168,2.1972245773362196,2.1972232948585892,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.829575595076239,4.248495242049359,4.292898428438999,4.1588830833596715,2.9334044567445496,0.6931471805599453,0.6931423157651158,1.3862943611198906,1.45958704674085,0.0,0.0,3.4339872044851463,3.6036410235057534,2.5470384308950065,2.4812737382097994
5.043425116919247,5.043543834210072,2.772588722239781,2.8013962756112076,2.0794415416798357,2.0794389406018783,2.3978952727983707,3.120552253643324,2.1972245773362196,2.1972200255800534,0.0,0.0,0.8362480242006186,0.11828480384588107,3.821929961901108,3.8203463637000104,4.248495242049359,4.273900132952002,4.1588830833596715,2.438137389415144,0.6931471805599453,0.6931352450875446,1.3862943611198906,1.6428221753852268,0.0,0.0,3.4339872044851463,3.615099151727236,2.5530444549552187,2.8540315730627235
5.043425116919247,5.0421158112200715,2.772588722239781,2.703513811664521,2.0794415416798357,2.079431342689576,2.3978952727983707,1.8638067905003153,2.1972245773362196,2.1972228230716833,0.0,0.0,0.7672551527136671,0.9585361501158249,3.8252913096038133,3.8212317109584024,4.248495242049359,4.30704101728798,4.1588830833596715,2.704756435092503,0.6931471805599453,0.693136466650594,1.3862943611198906,1.6921534675444343,0.0,0.0,3.4339872044851463,3.5305559726087616,2.559014621941722,3.3778846258542314
5.043425116919247,5.043138070203486,2.772588722239781,2.7429871402746993,2.0794415416798357,2.079438348677654,2.3978952727983707,2.596043582455907,2.1972245773362196,2.197215103886164,0.0,0.9191435419240905,0.6931471805599453,0.558160906015476,3.828641396489095,3.8424200439714005,4.248495242049359,4.303694868993499,4.1588830833596715,2.6614336106498837,0.6931471805599453,0.6931404164237959,1.3862943611198906,1.5320109213726578,0.0,0.0,3.4339872044851463,3.4008274914369188,2.5649493574615367,2.2721545190632217
5.043425116919247,5.043183997283248,2.772588722239781,2.8244441000643525,2.0794415416798357,2.079442116244805,2.3978952727983707,3.3641319177474296,2.1972245773362196,2.197215861543122,0.0,0.9149195600361663,0.6931471805599453,0.39921529359171126,3.828641396489095,3.8492169702690004,4.248495242049359,4.265928669193396,4.1588830833596715,2.91643334435376,0.6931471805599453,0.693137619849298,1.3862943611198906,1.6040126681201916,0.0,0.0,3.4339872044851463,3.5678204499759745,2.5649493574615367,3.8112268954536193
5.043425116919247,5.042981108093712,2.772588722239781,2.756981933041125,2.0794415416798357,2.0794389049301523,2.3978952727983707,3.3658468158090655,2.1972245773362196,2.1972193544152145,0.0,0.0,0.6931471805599453,0.20632780087288582,3.828641396489095,3.8085752981800214,4.248495242049359,4.239231723604252,4.1588830833596715,2.448772550551291,0.6931471805599453,0.6931488151475682,1.3862943611198906,1.5324365710155643,0.0,0.0,3.4339872044851463,3.5570089354920382,2.5649493574615367,3.19482919171827
5.043425116919247,5.04326380411445,2.772588722239781,2.849578590577201,2.0794415416798357,2.079434257667261,2.3978952727983707,2.9398300237089945,2.1972245773362196,2.197220671171908,0.0,0.41273362592069596,0.6931471805599453,0.0,3.828641396489095,3.793346515485644,4.248495242049359,4.307287339683708,4.1588830833596715,3.443094360052098,0.6931471805599453,0.6931436152514616,1.3862943611198906,1.7624354888651028,0.0,0.0,3.4339872044851463,3.5386675564169647,2.5649493574615367,2.6946350706459237
5.043425116919247,5.042716887212937,2.772588722239781,2.7827191221034675,2.0794415416798357,2.079437255297714,2.3978952727983707,2.859354789247938,2.1972245773362196,2.19721842715043,0.0,0.2832494309735866,0.6931471805599453,0.0,3.828641396489095,3.8054619326620513,4.248495242049359,4.186904736116671,4.1588830833596715,4.049276633734523,0.6931471805599453,0.6931435212523489,1.3862943611198906,1.5527392428209528,0.0,0.0,3.4339872044851463,3.7890020765409713,2.5649493574615367,2.5104285608154147
5.043425116919247,5.043215256030644,2.772588722239781,2.7685729435448847,2.0794415416798357,2.07943667968971,2.3978952727983707,2.900633455975765,2.1972245773362196,2.19722513838259,0.0,0.4404499539377447,0.6931471805599453,0.18290724619456952,3.828641396489095,3.8412756566341586,4.248495242049359,4.248054764370335,4.1588830833596715,2.904511283621828,0.6931471805599453,0.6931469559615202,1.3862943611198906,1.55709400609875,0.0,1.645934918259921e-07,3.4339872044851463,3.544874863285383,2.5649493574615367,3.60385749678991
5.043425116919247,5.043895533738161,2.772588722239781,2.8314199904564745,2.0794415416798357,2.0794342968787167,2.3978952727983707,2.641421921451132,2.1972245773362196,2.197222686446558,0.0,0.39824320131883184,0.6931471805599453,0.0,3.828641396489095,3.808901533136352,4.248495242049359,4.2621076788707235,4.1588830833596715,3.844510551266073,0.6931471805599453,0.6931409819788292,1.3862943611198906,1.9990136539122185,0.0,0.0,3.4339872044851463,3.5125642497573732,2.5649493574615367,2.021066597402774
5.043425116919247,5.043660462306743,2.772588722239781,2.734545036924647,2.0794415416798357,2.0794348843287827,2.3978952727983707,2.854257395053047,2.1972245773362196,2.1972240304499526,0.0,0.0,0.6931471805599453,0.09498243369705411,3.828641396489095,3.80867510508179,4.248495242049359,4.267872039731638,4.1588830833596715,2.6846556143081317,0.6931471805599453,0.6931454810154036,1.3862943611198906,1.3963617746384358,0.0,0.0,3.4339872044851463,3.6791627777159484,2.5649493574615367,2.217413463430881
