S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042903412959264,2.772588722239781,2.7661543429079543,2.0794415416798357,2.07943807483216,2.3978952727983707,2.4731489232922383,2.1972245773362196,2.1972168350497876,0.0,0.2552150689171703,1.1451323043030026,0.29785687732679983,3.784189633918261,3.868285218443702,4.248495242049359,4.265186145887742,4.1588830833596715,3.258771427052094,0.6931471805599453,0.6931488769035469,1.3862943611198906,1.9997607055695745,0.0,0.0,3.4339872044851463,3.535399980802667,2.4849066497880004,2.9502028152602415
5.043425116919247,5.043526341395068,2.772588722239781,2.7378074622517072,2.0794415416798357,2.079434989671464,2.3978952727983707,2.828528111109593,2.1972245773362196,2.197215285782484,0.0,0.6449451491293829,1.2729656758128873,0.20721102272927855,3.784189633918261,3.830435416201319,4.248495242049359,4.280980325003573,4.1588830833596715,3.304125595247198,0.6931471805599453,0.6931420312744531,1.3862943611198906,1.5372660273929728,0.0,0.0,3.4339872044851463,3.644410292901273,2.4849066497880004,2.081460204986977
5.043425116919247,5.042084286518301,2.772588722239781,2.8376071648672725,2.0794415416798357,2.079433090960287,2.3978952727983707,2.5881051218796958,2.1972245773362196,2.197221367458467,0.0,0.2883186006771444,1.3862943611198906,0.0,3.784189633918261,3.8465150513464157,4.248495242049359,4.30745097802557,4.1588830833596715,2.8059759598117795,0.6931471805599453,0.6931467369152063,1.3862943611198906,1.5949288968699427,0.0,0.0,3.4339872044851463,3.577151204276479,2.4849066497880004,2.5023466338783242
5.043425116919247,5.043647071799187,2.772588722239781,2.7380587249076465,2.0794415416798357,2.0794340709081243,2.3978952727983707,2.058662966814692,2.1972245773362196,2.197217006845029,0.0,0.27586925383751415,1.3470736479666094,0.32771512062080543,3.7876800388580296,3.8452319459998514,4.248495242049359,4.270079899176863,4.1588830833596715,3.3596309600748167,0.6931471805599453,0.6931407547512088,1.3862943611198906,1.4606256940118358,0.0,0.0,3.4339872044851463,3.431748126184902,2.4912964478867714,3.58316956406916
5.043425116919247,5.043001045580771,2.772588722239781,2.8259810397215355,2.0794415416798357,2.0794267586429966,2.3978952727983707,2.971335760784422,2.1972245773362196,2.1972151286815875,0.0,1.035551883451116,1.3062516534463542,0.0,3.7911583032343543,3.8170138772780247,4.248495242049359,4.262897491750405,4.1588830833596715,3.5255590169671382,0.6931471805599453,0.693147277816279,1.3862943611198906,1.6867095062869641,0.0,0.0,3.4339872044851463,3.2937357104803544,2.4976456755654297,3.0200411204532567
5.043425116919247,5.043326064620617,2.772588722239781,2.8208285297660978,2.0794415416798357,2.0794354627994953,2.3978952727983707,2.8544626981369636,2.1972245773362196,2.1972232448833284,0.0,0.014527268173580354,1.2636920390275583,0.2596102148169485,3.7946245112108405,3.7971606621778697,4.248495242049359,4.238293264588531,4.1588830833596715,2.618494862656862,0.6931471805599453,0.6931374156191739,1.3862943611198906,1.2237827482150432,0.0,0.0,3.4339872044851463,3.388204844124436,2.503954844758695,3.6162552901267886
5.043425116919247,5.042268391783227,2.772588722239781,2.7635857038232183,2.0794415416798357,2.0794352239338427,2.3978952727983707,2.6454966181434867,2.1972245773362196,2.1972174178743855,0.0,0.17756615900625272,1.2192402764567245,0.0,3.7980787460789283,3.818438579843676,4.248495242049359,4.289926711279665,4.1588830833596715,3.0951307419265692,0.6931471805599453,0.6931417259749346,1.3862943611198906,1.1673771716450025,0.0,0.0,3.4339872044851463,3.362377446207624,2.5102244577722903,2.8710641853751784
5.043425116919247,5.042903726437354,2.772588722239781,2.8397652893553538,2.0794415416798357,2.0794353751420984,2.3978952727983707,2.738142677022312,2.1972245773362196,2.1972220618647156,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.87935281951627,4.248495242049359,4.288647245562746,4.1588830833596715,3.347002229163492,0.6931471805599453,0.6931407161999263,1.3862943611198906,1.42166307018848,0.0,0.0,3.4339872044851463,3.5764035420522005,2.516455007522926,3.635298950653132
5.043425116919247,5.043873166242606,2.772588722239781,2.7484066584973528,2.0794415416798357,2.079434631210718,2.3978952727983707,2.7823251163045652,2.1972245773362196,2.1972156760890553,0.0,0.12988472365295198,1.1239300966523995,0.04087059580945476,3.8049516253666904,3.8147408208643547,4.248495242049359,4.274114131384012,4.1588830833596715,3.11113209110726,0.6931471805599453,0.693140339313859,1.3862943611198906,1.682045967413323,0.0,0.0,3.4339872044851463,3.5528650277712397,2.5226469777708473,3.6118020984954664
5.043425116919247,5.043729497377781,2.772588722239781,2.8066784376117813,2.0794415416798357,2.079436373134791,2.3978952727983707,3.3041168523321973,2.1972245773362196,2.1972185008241203,0.0,0.3894619347572159,1.072636802264849,0.0,3.808370432115476,3.835967933908722,4.248495242049359,4.303354624689637,4.1588830833596715,2.6439927025553063,0.6931471805599453,0.693146255985247,1.3862943611198906,1.6006949326711837,0.0,0.0,3.4339872044851463,3.5037041214895375,2.5288008433452256,2.963803174486481
5.043425116919247,5.043043334829136,2.772588722239781,2.7466722813391877,2.0794415416798357,2.0794397723036666,2.3978952727983707,2.6470715747086344,2.1972245773362196,2.1972162884671875,0.0,1.0796394596595054,1.0185695809945732,0.19981374188753037,3.81177759043709,3.8323190909817173,4.248495242049359,4.228629179388925,4.1588830833596715,1.9067009544118418,0.6931471805599453,0.6931427898911434,1.3862943611198906,1.5900144317765523,0.0,0.0,3.4339872044851463,3.576574544995009,2.534917070362662,3.1548216802009192
5.043425116919247,5.043357471727714,2.772588722239781,2.817296318648109,2.0794415416798357,2.079438798215802,2.3978952727983707,2.5277727319004724,2.1972245773362196,2.197220238565332,0.0,0.25908140108231603,0.9614111671546247,0.34789577515698755,3.8151731794382284,3.8069809785742503,4.248495242049359,4.2720231313420856,4.1588830833596715,3.3661549077145,0.6931471805599453,0.6931380316628714,1.3862943611198906,1.76546754634635,0.0,0.0,3.4339872044851463,3.5033070799302655,2.540996116439044,3.090536432184826
5.043425116919247,5.043536973112225,2.772588722239781,2.82402185913821,2.0794415416798357,2.079435046616388,2.3978952727983707,2.4775412880930916,2.1972245773362196,2.197218958069288,0.0,0.7013123931813393,0.9007865453381899,0.4955697120862257,3.818557277422469,3.815406037248621,4.248495242049359,4.231211004178638,4.1588830833596715,3.8319530738950442,0.6931471805599453,0.6931453797820679,1.3862943611198906,1.859478670923729,0.0,0.0,3.4339872044851463,3.6704678070972143,2.5470384308950065,2.3627001326712005
5.043425116919247,5.043104564989405,2.772588722239781,2.8503117274738834,2.0794415416798357,2.0794384759469966,2.3978952727983707,2.441025872677355,2.1972245773362196,2.1972251978874375,0.0,0.6341037121411999,0.8362480242006186,0.3544378847167677,3.821929961901108,3.7694996787468753,4.248495242049359,4.278988293772847,4.1588830833596715,3.0100520098836236,0.6931471805599453,0.6931442299191998,1.3862943611198906,1.9863164345011994,0.0,0.0,3.4339872044851463,3.6343182734104698,2.5530444549552187,2.8119176691123915
5.043425116919247,5.04369637392199,2.772588722239781,2.782464670936788,2.0794415416798357,2.0794359925283987,2.3978952727983707,2.4152467885107507,2.1972245773362196,2.1972208799527246,0.0,0.0,0.7672551527136671,0.1993355070299637,3.8252913096038133,3.7982973963222038,4.248495242049359,4.2863242396181,4.1588830833596715,3.0956554825354554,0.6931471805599453,0.6931417642969979,1.3862943611198906,1.2113025420243175,0.0,0.0,3.4339872044851463,3.615694211852911,2.559014621941722,3.0038766686000185
5.043425116919247,5.043739865237477,2.772588722239781,2.8344262657074415,2.0794415416798357,2.0794384383761306,2.3978952727983707,2.6239714305924497,2.1972245773362196,2.197223533049836,0.0,0.3236829572246544,0.6931471805599453,0.0,3.828641396489095,3.812482667179574,4.248495242049359,4.278409173816581,4.1588830833596715,2.696515806093047,0.6931471805599453,0.6931407504829215,1.3862943611198906,2.1978966469703347,0.0,0.0,3.4339872044851463,3.6117121564042245,2.5649493574615367,3.9565112289007875
5.043425116919247,5.043962875339251,2.772588722239781,2.7376478233615074,2.0794415416798357,2.0794355863981595,2.3978952727983707,3.2925176230999837,2.1972245773362196,2.1972204315560444,0.0,0.043786054666120594,0.6931471805599453,0.21035430339668024,3.828641396489095,3.813032553815044,4.248495242049359,4.275448002680655,4.1588830833596715,3.5888264206824374,0.6931471805599453,0.69314738712535,1.3862943611198906,1.7716889431998224,0.0,0.0,3.4339872044851463,3.3672457841418875,2.5649493574615367,2.4551372464370065
5.043425116919247,5.0432203255108865,2.772588722239781,2.7704619383933355,2.0794415416798357,2.0794386234288784,2.3978952727983707,2.8011226340540913,2.1972245773362196,2.197215585110239,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7861974539397116,4.248495242049359,4.2462607725263775,4.1588830833596715,3.609253917362665,0.6931471805599453,0.6931373884964932,1.3862943611198906,1.6215218828228266,0.0,0.0,3.4339872044851463,3.489797112203713,2.5649493574615367,2.992895894258826
5.043425116919247,5.043422558708397,2.772588722239781,2.7983370758033863,2.0794415416798357,2.07943459026051,2.3978952727983707,2.184805846946272,2.1972245773362196,2.1972222604082443,0.0,0.12763033416054875,0.6931471805599453,0.25784182537433026,3.828641396489095,3.8598275649799074,4.248495242049359,4.2983033746934565,4.1588830833596715,3.3955734957739074,0.6931471805599453,0.6931417870408315,1.3862943611198906,1.7258262142035992,0.0,0.0,3.4339872044851463,3.468835571521636,2.5649493574615367,2.308355380750501
